2006-11-08,10.0038
2006-11-09,10.0058
2006-11-10,10.0078
2006-11-11,10.0078
2006-11-12,10.0078
2006-11-13,10.0138
2006-11-14,10.0159
2006-11-15,10.018
2006-11-16,10.0198
2006-11-17,10.0219
2006-11-18,10.0219
2006-11-19,10.0219
2006-11-20,10.0279
2006-11-21,10.0299
2006-11-22,10.032
2006-11-23,10.034
2006-11-24,10.036
2006-11-25,10.036
2006-11-26,10.036
2006-11-27,10.042
2006-11-28,10.0443
2006-11-29,10.0463
2006-11-30,10.0487
2006-12-01,10.0507
2006-12-02,10.0507
2006-12-03,10.0507
2006-12-04,10.0568
2006-12-05,10.0589
2006-12-06,10.0609
2006-12-07,10.063
2006-12-08,10.065
2006-12-09,10.065
2006-12-10,10.065
2006-12-11,10.0711
2006-12-12,10.0731
2006-12-13,10.0752
2006-12-14,10.0772
2006-12-15,10.0793
2006-12-16,10.0793
2006-12-17,10.0793
2006-12-18,10.0831
2006-12-19,10.085
2006-12-20,10.0869
2006-12-21,10.0889
2006-12-22,10.091
2006-12-23,10.091
2006-12-24,10.091
2006-12-25,10.091
2006-12-26,10.0994
2006-12-27,10.1013
2006-12-28,10.1031
2006-12-29,10.1052
2006-12-30,10.1052
2006-12-31,10.1052
2007-01-01,10.1052
2007-01-02,10.1144
2007-01-03,10.1165
2007-01-04,10.1187
2007-01-05,10.1208
2007-01-06,10.1208
2007-01-07,10.1208
2007-01-08,10.1273
2007-01-09,10.1295
2007-01-10,10.1319
2007-01-11,10.134
2007-01-12,10.1361
2007-01-13,10.1361
2007-01-14,10.1361
2007-01-15,10.1427
2007-01-16,10.1448
2007-01-17,10.1469
2007-01-18,10.1492
2007-01-19,10.1514
2007-01-20,10.1514
2007-01-21,10.1514
2007-01-22,10.1581
2007-01-23,10.1603
2007-01-24,10.1626
2007-01-25,10.1648
2007-01-26,10.1648
2007-01-27,10.1648
2007-01-28,10.1648
2007-01-29,10.1739
2007-01-30,10.1739
2007-01-31,10.1802
2007-02-01,10.1802
2007-02-02,10.1848
2007-02-03,10.1848
2007-02-04,10.1848
2007-02-05,10.0
