2018-03-22,10.0004
2018-03-23,10.0021
2018-03-24,10.0021
2018-03-25,10.0021
2018-03-26,10.0008
2018-03-27,10.0266
2018-03-28,10.0337
2018-03-29,10.0337
2018-03-30,10.0337
2018-03-31,10.0337
2018-04-01,10.0337
2018-04-02,10.0337
2018-04-03,10.0572
2018-04-04,10.0591
2018-04-05,10.0751
2018-04-06,10.0839
2018-04-07,10.0839
2018-04-08,10.0839
2018-04-09,10.086
2018-04-10,10.0719
2018-04-11,10.0552
2018-04-12,10.059
2018-04-13,10.0647
2018-04-14,10.0647
2018-04-15,10.0647
2018-04-16,10.0667
2018-04-17,10.0701
2018-04-18,10.054
2018-04-19,10.0356
2018-04-20,10.0155
2018-04-21,10.0155
2018-04-22,10.0155
2018-04-23,10.013
2018-04-24,10.0077
2018-04-25,9.992
2018-04-26,9.9716
2018-04-27,9.971
2018-04-28,9.971
2018-04-29,9.971
2018-04-30,9.971
2018-05-01,9.971
2018-05-02,9.9833
2018-05-03,9.9851
2018-05-04,9.9859
2018-05-05,9.9859
2018-05-06,9.9859
2018-05-07,9.9973
2018-05-08,10.0
2018-05-09,9.9926
2018-05-10,9.9846
2018-05-11,9.9834
2018-05-12,9.9834
2018-05-13,9.9834
2018-05-14,9.9815
2018-05-15,9.9657
2018-05-16,9.9478
2018-05-17,9.9326
2018-05-18,9.9475
2018-05-19,9.9475
2018-05-20,9.9475
2018-05-21,9.9442
2018-05-22,9.9435
2018-05-23,9.941
2018-05-24,9.9411
2018-05-25,9.9539
2018-05-26,9.9539
2018-05-27,9.9539
2018-05-28,9.9665
2018-05-29,9.9698
2018-05-30,9.9751
2018-05-31,9.9564
2018-06-01,9.955
2018-06-02,9.955
2018-06-03,9.955
2018-06-04,9.9594
2018-06-05,9.9676
2018-06-06,9.9515
2018-06-07,9.9474
2018-06-08,9.9498
2018-06-09,9.9498
2018-06-10,9.9498
2018-06-11,9.9563
2018-06-12,9.9611
2018-06-13,9.9718
2018-06-14,9.9786
2018-06-15,9.9874
2018-06-16,9.9874
2018-06-17,9.9874
2018-06-18,9.9966
2018-06-19,10.0066
2018-06-20,10.0123
2018-06-21,10.0229
2018-06-22,10.0238
2018-06-23,10.0238
2018-06-24,10.0238
2018-06-25,10.0276
2018-06-26,10.0343
2018-06-27,10.0296
2018-06-28,10.0235
2018-06-29,10.0258
2018-06-30,10.0258
2018-07-01,10.0258
2018-07-02,10.0355
