2013-01-02,16.0652,,,
2013-01-03,16.0688,,,
2013-01-04,16.0738,,,
2013-01-05,16.0738,,,
2013-01-06,16.0738,,,
2013-01-07,16.0858,,,
2013-01-08,16.0895,,,
2013-01-09,16.0931,,,
2013-01-10,16.0966,,,
2013-01-11,16.1015,,,
2013-01-12,16.1015,,,
2013-01-13,16.1015,,,
2013-01-14,16.113,,,
2013-01-15,16.1175,,,
2013-01-16,16.1219,,,
2013-01-17,16.1259,,,
2013-01-18,16.1294,,,
2013-01-19,16.1294,,,
2013-01-20,16.1294,,,
2013-01-21,16.1401,,,
2013-01-22,16.1436,,,
2013-01-23,16.1467,,,
2013-01-24,16.1505,,,
2013-01-25,16.1505,,,
2013-01-26,16.1505,,,
2013-01-27,16.1505,,,
2013-01-28,16.1651,,,
2013-01-29,16.1694,,,
2013-01-30,16.1714,,,
2013-01-31,16.1729,,,
2013-02-01,16.176,,,
2013-02-02,16.176,,,
2013-02-03,16.176,,,
2013-02-04,16.1851,,,
2013-02-05,16.1873,,,
2013-02-06,16.1911,,,
2013-02-07,16.1945,,,
2013-02-08,16.1979,,,
2013-02-09,16.1979,,,
2013-02-10,16.1979,,,
2013-02-11,16.2084,,,
2013-02-12,16.2114,,,
2013-02-13,16.2133,,,
2013-02-14,16.2144,,,
2013-02-15,16.2171,,,
2013-02-16,16.2171,,,
2013-02-17,16.2171,,,
2013-02-18,16.2291,,,
2013-02-19,16.2291,,,
2013-02-20,16.2363,,,
2013-02-21,16.2401,,,
2013-02-22,16.2443,,,
2013-02-23,16.2443,,,
2013-02-24,16.2443,,,
2013-02-25,16.2556,,,
2013-02-26,16.2581,,,
2013-02-27,16.2617,,,
2013-02-28,16.2651,,,
2013-03-01,16.2693,,,
2013-03-02,16.2693,,,
2013-03-03,16.2693,,,
2013-03-04,16.2812,,,
2013-03-05,16.2859,,,
2013-03-06,16.2906,,,
2013-03-07,16.2955,,,
2013-03-08,16.2989,,,
2013-03-09,16.2989,,,
2013-03-10,16.2989,,,
2013-03-11,16.3105,,,
2013-03-12,16.3149,,,
2013-03-13,16.3198,,,
2013-03-14,16.3288,,,
2013-03-15,16.3325,,,
2013-03-16,16.3325,,,
2013-03-17,16.3325,,,
2013-03-18,16.3448,,,
2013-03-19,16.3492,,,
2013-03-20,16.3555,,,
2013-03-21,16.3623,,,
2013-03-22,16.3675,,,
2013-03-23,16.3675,,,
2013-03-24,16.3675,,,
2013-03-25,16.3774,,,
2013-03-26,16.378,,,
2013-03-27,16.378,,,
2013-03-28,16.3889,,,
2013-03-29,16.3889,,,
2013-03-30,16.3889,,,
2013-03-31,16.3889,,,
2013-04-01,16.3889,,,
2013-04-02,16.4274,,,
2013-04-03,16.4318,,,
2013-04-04,16.4387,,,
2013-04-05,16.4404,,,
2013-04-06,16.4404,,,
2013-04-07,16.4404,,,
2013-04-08,16.4497,,,
2013-04-09,16.4513,,,
2013-04-10,16.4559,,,
2013-04-11,16.4559,,,
2013-04-12,16.4662,,,
2013-04-13,16.4662,,,
2013-04-14,16.4662,,,
2013-04-15,16.4806,,,
2013-04-16,16.4877,,,
2013-04-17,16.4884,,,
2013-04-18,16.4975,,,
2013-04-19,16.4975,,,
2013-04-20,16.4975,,,
2013-04-21,16.4975,,,
2013-04-22,16.5106,,,
2013-04-23,16.5163,,,
2013-04-24,16.5163,,,
2013-04-25,16.5302,,,
2013-04-26,16.5333,,,
2013-04-27,16.5333,,,
2013-04-28,16.5333,,,
2013-04-29,16.5454,,,
2013-04-30,16.5501,,,
2013-05-01,16.5501,,,
2013-05-02,16.5668,,,
2013-05-03,16.5637,,,
2013-05-04,16.5637,,,
2013-05-05,16.5637,,,
2013-05-06,16.5861,,,
2013-05-07,16.5886,,,
2013-05-08,16.5982,,,
2013-05-09,16.6122,,,
2013-05-10,16.6212,,,
2013-05-11,16.6212,,,
2013-05-12,16.6212,,,
2013-05-13,16.6312,,,
2013-05-14,16.6432,,,
2013-05-15,16.6564,,,
2013-05-16,16.6584,,,
2013-05-17,16.6715,,,
2013-05-18,16.6715,,,
2013-05-19,16.6715,,,
2013-05-20,16.6816,,,
