2013-09-02,10.0214,,,
2013-09-03,10.0283,,,
2013-09-04,10.0399,,,
2013-09-05,10.0971,,,
2013-09-06,10.0805,,,
2013-09-07,10.0805,,,
2013-09-08,10.0805,,,
2013-09-09,10.0805,,,
2013-09-10,10.0928,,,
2013-09-11,10.091,,,
2013-09-12,10.0956,,,
2013-09-13,10.0923,,,
2013-09-14,10.0923,,,
2013-09-15,10.0923,,,
2013-09-16,10.1004,,,
2013-09-17,10.1029,,,
2013-09-18,10.1171,,,
2013-09-19,10.1579,,,
2013-09-20,10.1711,,,
2013-09-21,10.1711,,,
2013-09-22,10.1711,,,
2013-09-23,10.168,,,
2013-09-24,10.171,,,
2013-09-25,10.1789,,,
2013-09-26,10.1832,,,
2013-09-27,10.1873,,,
2013-09-28,10.1873,,,
2013-09-29,10.1873,,,
2013-09-30,10.1958,,,
2013-10-01,10.2036,,,
2013-10-02,10.2036,,,
2013-10-03,10.2108,,,
2013-10-04,10.2217,,,
2013-10-05,10.2217,,,
2013-10-06,10.2217,,,
2013-10-07,10.2338,,,
2013-10-08,10.2647,,,
2013-10-09,10.2612,,,
2013-10-10,10.2628,,,
2013-10-11,10.2634,,,
2013-10-12,10.2634,,,
2013-10-13,10.2634,,,
2013-10-14,10.2662,,,
2013-10-15,10.2613,,,
2013-10-16,10.2613,,,
2013-10-17,10.2662,,,
2013-10-18,10.2684,,,
2013-10-19,10.2684,,,
2013-10-20,10.2684,,,
2013-10-21,10.2754,,,
2013-10-22,10.2791,,,
2013-10-23,10.2807,,,
2013-10-24,10.2826,,,
2013-10-25,10.286,,,
2013-10-26,10.286,,,
2013-10-27,10.286,,,
2013-10-28,10.2922,,,
2013-10-29,10.3019,,,
2013-10-30,10.3018,,,
2013-10-31,10.304,,,
2013-11-01,10.3049,,,
2013-11-02,10.3049,,,
2013-11-03,10.3049,,,
2013-11-04,10.3049,,,
2013-11-05,10.3116,,,
2013-11-06,10.3124,,,
2013-11-07,10.3047,,,
2013-11-08,10.307,,,
2013-11-09,10.307,,,
2013-11-10,10.307,,,
2013-11-11,10.3114,,,
