2016-03-08,16.6425,,,
2016-03-09,16.6449,,,
2016-03-10,16.6439,,,
2016-03-11,16.6494,,,
2016-03-12,16.6494,,,
2016-03-13,16.6494,,,
2016-03-14,16.6685,,,
2016-03-15,16.6793,,,
2016-03-16,16.6873,,,
2016-03-17,16.6978,,,
2016-03-18,16.7033,,,
2016-03-19,16.7033,,,
2016-03-20,16.7033,,,
2016-03-21,16.7191,,,
2016-03-22,16.7207,,,
2016-03-23,16.7166,,,
2016-03-24,16.7166,,,
2016-03-25,16.7166,,,
2016-03-26,16.7166,,,
2016-03-27,16.7166,,,
2016-03-28,16.729,,,
2016-03-29,16.7339,,,
2016-03-30,16.7419,,,
2016-03-31,16.7861,,,
2016-04-01,16.7861,,,
2016-04-02,16.7861,,,
2016-04-03,16.7861,,,
2016-04-04,16.8254,,,
2016-04-05,16.8375,,,
2016-04-06,16.8355,,,
2016-04-07,16.8433,,,
2016-04-08,16.8433,,,
2016-04-09,16.8433,,,
2016-04-10,16.8433,,,
2016-04-11,16.8591,,,
2016-04-12,16.8655,,,
2016-04-13,16.8725,,,
2016-04-14,16.8725,,,
2016-04-15,16.8725,,,
2016-04-16,16.8725,,,
2016-04-17,16.8725,,,
2016-04-18,16.8904,,,
2016-04-19,16.8904,,,
2016-04-20,16.8914,,,
2016-04-21,16.8915,,,
2016-04-22,16.8945,,,
2016-04-23,16.8945,,,
2016-04-24,16.8945,,,
2016-04-25,16.8997,,,
2016-04-26,16.9012,,,
2016-04-27,16.9017,,,
2016-04-28,16.9012,,,
2016-04-29,16.9035,,,
2016-04-30,16.9035,,,
2016-05-01,16.9035,,,
2016-05-02,16.9108,,,
2016-05-03,16.9124,,,
2016-05-04,16.9173,,,
2016-05-05,16.9209,,,
2016-05-06,16.9241,,,
2016-05-07,16.9241,,,
2016-05-08,16.9241,,,
2016-05-09,16.9355,,,
2016-05-10,16.9404,,,
2016-05-11,16.9439,,,
2016-05-12,16.9501,,,
2016-05-13,16.9538,,,
2016-05-14,16.9538,,,
2016-05-15,16.9538,,,
2016-05-16,16.9644,,,
2016-05-17,16.9679,,,
2016-05-18,16.973,,,
2016-05-19,16.9765,,,
2016-05-20,16.9783,,,
2016-05-21,16.9783,,,
2016-05-22,16.9783,,,
2016-05-23,16.9889,,,
2016-05-24,16.9924,,,
2016-05-25,16.997,,,
2016-05-26,17.0005,,,
2016-05-27,17.0032,,,
2016-05-28,17.0032,,,
2016-05-29,17.0032,,,
2016-05-30,17.013,,,
2016-05-31,17.016,,,
2016-06-01,17.0191,,,
2016-06-02,17.0224,,,
2016-06-03,17.0261,,,
2016-06-04,17.0261,,,
2016-06-05,17.0261,,,
2016-06-06,17.0379,,,
2016-06-07,17.0452,,,
2016-06-08,17.0517,,,
2016-06-09,17.0576,,,
2016-06-10,17.0595,,,
2016-06-11,17.0595,,,
2016-06-12,17.0595,,,
2016-06-13,17.0692,,,
2016-06-14,17.0708,,,
2016-06-15,17.0745,,,
2016-06-16,17.0798,,,
2016-06-17,17.0831,,,
2016-06-18,17.0831,,,
2016-06-19,17.0831,,,
2016-06-20,17.0932,,,
2016-06-21,17.0971,,,
2016-06-22,17.1027,,,
2016-06-23,17.1072,,,
2016-06-24,17.1102,,,
2016-06-25,17.1102,,,
2016-06-26,17.1102,,,
2016-06-27,17.1192,,,
2016-06-28,17.1214,,,
2016-06-29,17.1241,,,
2016-06-30,17.1283,,,
2016-07-01,17.135,,,
2016-07-02,17.135,,,
2016-07-03,17.135,,,
2016-07-04,17.1502,,,
2016-07-05,17.1568,,,
2016-07-06,17.1568,,,
2016-07-07,17.1644,,,
2016-07-08,17.1701,,,
2016-07-09,17.1701,,,
2016-07-10,17.1701,,,
2016-07-11,17.1833,,,
2016-07-12,17.1936,,,
2016-07-13,17.2016,,,
2016-07-14,17.2079,,,
2016-07-15,17.2099,,,
2016-07-16,17.2099,,,
2016-07-17,17.2099,,,
2016-07-18,17.221,,,
2016-07-19,17.2242,,,
2016-07-20,17.2309,,,
2016-07-21,17.2347,,,
2016-07-22,17.2388,,,
2016-07-23,17.2388,,,
2016-07-24,17.2388,,,
2016-07-25,17.2491,,,
2016-07-26,17.2535,,,
2016-07-27,17.2564,,,
2016-07-28,17.2627,,,
2016-07-29,17.2664,,,
2016-07-30,17.2664,,,
2016-07-31,17.2664,,,
2016-08-01,17.2778,,,
2016-08-02,17.2794,,,
2016-08-03,17.2819,,,
2016-08-04,17.2842,,,
2016-08-05,17.288,,,
2016-08-06,17.288,,,
2016-08-07,17.288,,,
2016-08-08,17.2966,,,
2016-08-09,17.3044,,,
2016-08-10,17.3098,,,
2016-08-11,17.3245,,,
2016-08-12,17.3265,,,
2016-08-13,17.3265,,,
2016-08-14,17.3265,,,
2016-08-15,17.3265,,,
2016-08-16,17.3397,,,
2016-08-17,17.3397,,,
2016-08-18,17.3434,,,
2016-08-19,17.3472,,,
2016-08-20,17.3472,,,
2016-08-21,17.3472,,,
2016-08-22,17.3545,,,
2016-08-23,17.357,,,
2016-08-24,17.36,,,
2016-08-25,17.3635,,,
2016-08-26,17.3675,,,
2016-08-27,17.3675,,,
2016-08-28,17.3675,,,
2016-08-29,17.3769,,,
2016-08-30,17.3793,,,
2016-08-31,17.3824,,,
2016-09-01,17.3878,,,
2016-09-02,17.3925,,,
2016-09-03,17.3925,,,
2016-09-04,17.3925,,,
2016-09-05,17.3925,,,
2016-09-06,17.406,,,
2016-09-07,17.4113,,,
2016-09-08,17.4164,,,
2016-09-09,17.4211,,,
2016-09-10,17.4211,,,
2016-09-11,17.4211,,,
2016-09-12,17.4293,,,
2016-09-13,17.4293,,,
2016-09-14,17.4345,,,
2016-09-15,17.4377,,,
2016-09-16,17.4414,,,
2016-09-17,17.4414,,,
2016-09-18,17.4414,,,
2016-09-19,17.4515,,,
2016-09-20,17.4547,,,
2016-09-21,17.4571,,,
2016-09-22,17.4629,,,
2016-09-23,17.4682,,,
2016-09-24,17.4682,,,
2016-09-25,17.4682,,,
2016-09-26,17.4836,,,
2016-09-27,17.4894,,,
2016-09-28,17.4945,,,
2016-09-29,17.4926,,,
2016-09-30,17.5026,,,
2016-10-01,17.5026,,,
2016-10-02,17.5026,,,
2016-10-03,17.52,,,
2016-10-04,17.5291,,,
2016-10-05,17.5505,,,
2016-10-06,17.5589,,,
2016-10-07,17.5602,,,
2016-10-08,17.5602,,,
2016-10-09,17.5602,,,
2016-10-10,17.5702,,,
2016-10-11,17.5702,,,
2016-10-12,17.5702,,,
2016-10-13,17.5785,,,
2016-10-14,17.5789,,,
2016-10-15,17.5789,,,
2016-10-16,17.5789,,,
2016-10-17,17.5869,,,
2016-10-18,17.59,,,
2016-10-19,17.5925,,,
2016-10-20,17.5924,,,
2016-10-21,17.5955,,,
2016-10-22,17.5955,,,
2016-10-23,17.5955,,,
2016-10-24,17.6042,,,
2016-10-25,17.6039,,,
2016-10-26,17.6046,,,
2016-10-27,17.604,,,
2016-10-28,17.6065,,,
2016-10-29,17.6065,,,
2016-10-30,17.6065,,,
2016-10-31,17.6065,,,
2016-11-01,17.6188,,,
2016-11-02,17.6225,,,
2016-11-03,17.6245,,,
2016-11-04,17.6271,,,
2016-11-05,17.6271,,,
2016-11-06,17.6271,,,
2016-11-07,17.6367,,,
2016-11-08,17.64,,,
2016-11-09,17.6543,,,
2016-11-10,17.6639,,,
2016-11-11,17.6679,,,
2016-11-12,17.6679,,,
2016-11-13,17.6679,,,
2016-11-14,17.6679,,,
2016-11-15,17.6954,,,
2016-11-16,17.7163,,,
2016-11-17,17.7219,,,
2016-11-18,17.7232,,,
2016-11-19,17.7232,,,
2016-11-20,17.7232,,,
2016-11-21,17.7436,,,
2016-11-22,17.7458,,,
2016-11-23,17.7539,,,
2016-11-24,17.765,,,
2016-11-25,17.7677,,,
2016-11-26,17.7677,,,
2016-11-27,17.7677,,,
2016-11-28,17.7633,,,
2016-11-29,17.7617,,,
2016-11-30,17.769,,,
2016-12-01,17.7733,,,
2016-12-02,17.7732,,,
2016-12-03,17.7732,,,
2016-12-04,17.7732,,,
2016-12-05,17.7843,,,
2016-12-06,17.7873,,,
2016-12-07,17.7624,,,
2016-12-08,17.7573,,,
2016-12-09,17.7656,,,
2016-12-10,17.7656,,,
2016-12-11,17.7656,,,
2016-12-12,17.7656,,,
2016-12-13,17.7792,,,
2016-12-14,17.7848,,,
2016-12-15,17.7853,,,
2016-12-16,17.7831,,,
2016-12-17,17.7831,,,
2016-12-18,17.7831,,,
2016-12-19,17.7934,,,
2016-12-20,17.7969,,,
2016-12-21,17.8007,,,
2016-12-22,17.8027,,,
2016-12-23,17.8047,,,
2016-12-24,17.8047,,,
2016-12-25,17.8047,,,
2016-12-26,17.8107,,,
2016-12-27,17.8112,,,
2016-12-28,17.8115,,,
2016-12-29,17.8177,,,
2016-12-30,17.8282,,,
2016-12-31,17.8282,,,
2017-01-01,17.8282,,,
2017-01-02,17.8592,,,
2017-01-03,17.8664,,,
2017-01-04,17.8739,,,
2017-01-05,17.8808,,,
2017-01-06,17.8886,,,
2017-01-07,17.8886,,,
2017-01-08,17.8886,,,
2017-01-09,17.8975,,,
2017-01-10,17.9011,,,
2017-01-11,17.9062,,,
2017-01-12,17.9112,,,
2017-01-13,17.9153,,,
2017-01-14,17.9153,,,
2017-01-15,17.9153,,,
2017-01-16,17.9236,,,
2017-01-17,17.9273,,,
2017-01-18,17.9316,,,
2017-01-19,17.9346,,,
2017-01-20,17.9377,,,
2017-01-21,17.9377,,,
2017-01-22,17.9377,,,
2017-01-23,17.946,,,
2017-01-24,17.9482,,,
2017-01-25,17.95,,,
2017-01-26,17.95,,,
2017-01-27,17.9559,,,
2017-01-28,17.9559,,,
2017-01-29,17.9559,,,
2017-01-30,17.9698,,,
2017-01-31,17.9743,,,
2017-02-01,17.9815,,,
2017-02-02,17.9857,,,
2017-02-03,17.9915,,,
2017-02-04,17.9915,,,
2017-02-05,17.9915,,,
2017-02-06,18.0037,,,
2017-02-07,18.0104,,,
2017-02-08,17.978,,,
2017-02-09,17.9756,,,
2017-02-10,17.9873,,,
2017-02-11,17.9873,,,
2017-02-12,17.9873,,,
2017-02-13,18.0034,,,
2017-02-14,18.0094,,,
2017-02-15,18.0163,,,
2017-02-16,18.021,,,
2017-02-17,18.0255,,,
2017-02-18,18.0255,,,
2017-02-19,18.0255,,,
2017-02-20,18.0365,,,
2017-02-21,18.0365,,,
2017-02-22,18.0386,,,
2017-02-23,18.0444,,,
2017-02-24,18.0444,,,
2017-02-25,18.0444,,,
2017-02-26,18.0444,,,
2017-02-27,18.0592,,,
2017-02-28,18.0651,,,
2017-03-01,18.0672,,,
2017-03-02,18.0742,,,
2017-03-03,18.079,,,
2017-03-04,18.079,,,
2017-03-05,18.079,,,
2017-03-06,18.0841,,,
2017-03-07,18.085,,,
2017-03-08,18.0834,8.658,,
2017-03-09,18.0805,8.6249,,
2017-03-10,18.0775,8.5775,,
2017-03-11,18.0775,8.5775,,
2017-03-12,18.0775,8.5775,,
2017-03-13,18.0775,8.5775,,
2017-03-14,18.0922,8.5413,,
2017-03-15,18.0977,8.504,,
2017-03-16,18.1043,8.4915,,
2017-03-17,18.1071,8.4043,,
2017-03-18,18.1071,8.4043,,
2017-03-19,18.1071,8.4043,,
2017-03-20,18.1138,8.4444,,
2017-03-21,18.113,8.3372,,
2017-03-22,18.1212,8.3758,,
2017-03-23,18.1265,8.4341,,
2017-03-24,18.1266,8.4347,,
2017-03-25,18.1266,8.4347,,
2017-03-26,18.1266,8.4347,,
2017-03-27,18.1402,8.4357,,
2017-03-28,18.1402,8.4357,,
2017-03-29,18.1483,8.4523,,
2017-03-30,18.1583,8.4602,,
2017-03-31,18.1718,8.255,,
2017-04-01,18.1718,8.255,,
2017-04-02,18.1718,8.255,,
2017-04-03,18.1918,8.1211,,
2017-04-04,18.1918,8.1211,,
2017-04-05,18.1978,8.079,,
2017-04-06,18.1916,8.055,,
2017-04-07,18.191,8.0014,,
2017-04-08,18.191,8.0014,,
2017-04-09,18.191,8.0014,,
2017-04-10,18.2027,8.0709,,
2017-04-11,18.2053,7.985,,
2017-04-12,18.2089,7.9654,,
2017-04-13,18.2167,7.9668,,
2017-04-14,18.2167,7.9668,,
2017-04-15,18.2167,7.9668,,
2017-04-16,18.2167,7.9668,,
2017-04-17,18.231,8.0516,,
2017-04-18,18.2337,7.953,,
2017-04-19,18.238,7.9785,,
2017-04-20,18.2409,7.9893,,
2017-04-21,18.2404,7.9665,,
2017-04-22,18.2404,7.9665,,
2017-04-23,18.2404,7.9665,,
2017-04-24,18.2493,8.0192,,
2017-04-25,18.2534,8.0102,,
2017-04-26,18.2522,7.9935,,
2017-04-27,18.2559,8.0122,,
2017-04-28,18.2593,8.0208,,
2017-04-29,18.2593,8.0208,,
2017-04-30,18.2593,8.0208,,
2017-05-01,18.2593,8.0208,,
2017-05-02,18.2727,8.0534,,
2017-05-03,18.2762,8.0639,,
2017-05-04,18.2792,8.0503,,
2017-05-05,18.2811,8.0182,,
2017-05-06,18.2811,8.0182,,
2017-05-07,18.2811,8.0182,,
2017-05-08,18.2882,8.0601,,
2017-05-09,18.2912,7.9738,,
2017-05-10,18.2912,7.9738,,
2017-05-11,18.2971,7.9864,,
2017-05-12,18.2963,7.9186,,
2017-05-13,18.2963,7.9186,,
2017-05-14,18.2963,7.9186,,
2017-05-15,18.3104,8.0017,,
2017-05-16,18.3147,7.9596,,
