2011-02-07,10.0107,,,
2011-02-08,10.0134,,,
2011-02-09,10.016,,,
2011-02-10,10.0186,,,
2011-02-11,10.0212,,,
2011-02-12,10.0212,,,
2011-02-13,10.0212,,,
2011-02-14,10.0291,,,
2011-02-15,10.0317,,,
2011-02-16,10.0317,,,
2011-02-17,10.0369,,,
2011-02-18,10.0395,,,
2011-02-19,10.0395,,,
2011-02-20,10.0395,,,
2011-02-21,10.0474,,,
2011-02-22,10.05,,,
2011-02-23,10.0526,,,
2011-02-24,10.0552,,,
2011-02-25,10.0578,,,
2011-02-26,10.0578,,,
2011-02-27,10.0578,,,
2011-02-28,10.0657,,,
2011-03-01,10.0683,,,
2011-03-02,10.0683,,,
2011-03-03,10.0735,,,
2011-03-04,10.0762,,,
2011-03-05,10.0762,,,
2011-03-06,10.0762,,,
2011-03-07,10.084,,,
2011-03-08,10.0866,,,
2011-03-09,10.0892,,,
2011-03-10,10.0919,,,
2011-03-11,10.0945,,,
2011-03-12,10.0945,,,
2011-03-13,10.0945,,,
2011-03-14,10.1023,,,
2011-03-15,10.1049,,,
2011-03-16,10.1076,,,
2011-03-17,10.1102,,,
2011-03-18,10.1128,,,
2011-03-19,10.1128,,,
2011-03-20,10.1128,,,
2011-03-21,10.0746,,,
2011-03-22,10.0772,,,
2011-03-23,10.0798,,,
2011-03-24,10.0824,,,
2011-03-25,10.085,,,
2011-03-26,10.085,,,
2011-03-27,10.085,,,
2011-03-28,10.0928,,,
2011-03-29,10.0954,,,
2011-03-30,10.098,,,
2011-03-31,10.1006,,,
2011-04-01,10.1006,,,
2011-04-02,10.1006,,,
2011-04-03,10.1006,,,
2011-04-04,10.1006,,,
2011-04-05,10.1137,,,
2011-04-06,10.1163,,,
2011-04-07,10.1189,,,
2011-04-08,10.1215,,,
2011-04-09,10.1215,,,
2011-04-10,10.1215,,,
2011-04-11,10.1293,,,
2011-04-12,10.1293,,,
2011-04-13,10.1345,,,
2011-04-14,10.1345,,,
2011-04-15,10.1397,,,
2011-04-16,10.1397,,,
2011-04-17,10.1397,,,
2011-04-18,10.1475,,,
2011-04-19,10.1501,,,
2011-04-20,10.1527,,,
2011-04-21,10.1553,,,
2011-04-22,10.1553,,,
2011-04-23,10.1553,,,
2011-04-24,10.1553,,,
2011-04-25,10.1658,,,
2011-04-26,10.1684,,,
2011-04-27,10.171,,,
2011-04-28,10.1736,,,
2011-04-29,10.1762,,,
2011-04-30,10.1762,,,
2011-05-01,10.1762,,,
2011-05-02,10.184,,,
2011-05-03,10.1866,,,
2011-05-04,10.1891,,,
2011-05-05,10.0,,,
