2017-04-18,10.0,,,
2017-04-19,10.01,,,
2017-04-20,10.01,,,
2017-04-21,9.98,,,
2017-04-22,9.98,,,
2017-04-23,9.98,,,
2017-04-24,10.03,,,
2017-04-25,10.08,,,
2017-04-26,10.09,,,
2017-04-27,10.08,,,
2017-04-28,10.1,,,
2017-04-29,10.1,,,
2017-04-30,10.1,,,
2017-05-01,10.1,,,
2017-05-02,10.11,,,
2017-05-03,10.08,,,
2017-05-04,10.17,,,
2017-05-05,10.11,,,
2017-05-06,10.11,,,
2017-05-07,10.11,,,
2017-05-08,10.19,,,
2017-05-09,10.21,,,
2017-05-10,10.33,,,
2017-05-11,10.39,,,
2017-05-12,10.34,,,
2017-05-13,10.34,,,
2017-05-14,10.34,,,
2017-05-15,10.41,,,
2017-05-16,10.47,,,
2017-05-17,10.55,,,
2017-05-18,10.4,,,
2017-05-19,10.38,,,
2017-05-20,10.38,,,
2017-05-21,10.38,,,
2017-05-22,10.3,,,
2017-05-23,10.24,,,
2017-05-24,10.13,,,
2017-05-25,10.26,,,
2017-05-26,10.45,,,
2017-05-27,10.45,,,
2017-05-28,10.45,,,
2017-05-29,10.42,,,
2017-05-30,10.48,,,
2017-05-31,10.52,,,
2017-06-01,10.49,,,
2017-06-02,10.52,,,
2017-06-03,10.52,,,
2017-06-04,10.52,,,
2017-06-05,10.55,,,
2017-06-06,10.47,,,
2017-06-07,10.52,,,
2017-06-08,10.47,,,
2017-06-09,10.51,,,
2017-06-10,10.51,,,
2017-06-11,10.51,,,
2017-06-12,10.44,,,
2017-06-13,10.43,,,
2017-06-14,10.43,,,
2017-06-15,10.41,,,
2017-06-16,10.43,,,
2017-06-17,10.43,,,
2017-06-18,10.43,,,
2017-06-19,10.53,,,
2017-06-20,10.57,,,
2017-06-21,10.52,,,
2017-06-22,10.45,,,
2017-06-23,10.39,,,
2017-06-24,10.39,,,
2017-06-25,10.39,,,
2017-06-26,10.39,,,
2017-06-27,10.32,,,
2017-06-28,10.37,,,
2017-06-29,10.43,,,
2017-06-30,10.43,,,
2017-07-01,10.43,,,
2017-07-02,10.43,,,
2017-07-03,10.47,,,
2017-07-04,10.44,,,
2017-07-05,10.53,,,
2017-07-06,10.55,,,
2017-07-07,10.52,,,
2017-07-08,10.52,,,
2017-07-09,10.52,,,
2017-07-10,10.63,,,
2017-07-11,10.62,,,
2017-07-12,10.69,,,
2017-07-13,10.75,,,
2017-07-14,10.75,,,
2017-07-15,10.75,,,
2017-07-16,10.75,,,
2017-07-17,10.76,,,
2017-07-18,10.75,,,
2017-07-19,10.78,,,
2017-07-20,10.8,,,
2017-07-21,10.79,,,
2017-07-22,10.79,,,
2017-07-23,10.79,,,
2017-07-24,10.79,,,
2017-07-25,10.81,,,
2017-07-26,10.82,,,
2017-07-27,10.78,,,
2017-07-28,10.77,,,
2017-07-29,10.77,,,
2017-07-30,10.77,,,
2017-07-31,10.81,,,
2017-08-01,10.84,,,
2017-08-02,10.82,,,
2017-08-03,10.76,,,
2017-08-04,10.78,,,
2017-08-05,10.78,,,
2017-08-06,10.78,,,
2017-08-07,10.82,,,
2017-08-08,10.77,,,
2017-08-09,10.69,,,
2017-08-10,10.59,,,
2017-08-11,10.55,,,
2017-08-12,10.55,,,
2017-08-13,10.55,,,
2017-08-14,10.66,,,
2017-08-15,10.66,,,
2017-08-16,10.76,,,
2017-08-17,10.75,,,
2017-08-18,10.74,,,
2017-08-19,10.74,,,
2017-08-20,10.74,,,
2017-08-21,10.68,,,
2017-08-22,10.69,,,
2017-08-23,10.76,,,
2017-08-24,10.77,,,
2017-08-25,10.77,,,
2017-08-26,10.77,,,
2017-08-27,10.77,,,
2017-08-28,10.79,,,
2017-08-29,10.71,,,
2017-08-30,10.76,,,
2017-08-31,10.76,,,
2017-09-01,10.84,,,
2017-09-02,10.84,,,
2017-09-03,10.84,,,
2017-09-04,10.78,,,
2017-09-05,10.8,,,
2017-09-06,10.78,,,
2017-09-07,10.77,,,
2017-09-08,10.75,,,
2017-09-09,10.75,,,
2017-09-10,10.75,,,
2017-09-11,10.83,,,
2017-09-12,10.89,,,
2017-09-13,10.91,,,
2017-09-14,10.94,,,
2017-09-15,10.94,,,
2017-09-16,10.94,,,
2017-09-17,10.94,,,
2017-09-18,10.96,,,
2017-09-19,10.99,,,
2017-09-20,10.98,,,
2017-09-21,10.93,,,
2017-09-22,10.82,,,
2017-09-23,10.82,,,
2017-09-24,10.82,,,
2017-09-25,10.81,,,
2017-09-26,10.84,,,
2017-09-27,10.73,,,
2017-09-28,10.72,,,
2017-09-29,10.81,,,
2017-09-30,10.81,,,
2017-10-01,10.81,,,
2017-10-02,10.81,,,
2017-10-03,10.85,,,
2017-10-04,10.89,,,
2017-10-05,10.85,,,
2017-10-06,10.96,,,
2017-10-07,10.96,,,
2017-10-08,10.96,,,
2017-10-09,10.95,,,
2017-10-10,10.96,,,
2017-10-11,10.95,,,
2017-10-12,10.99,,,
2017-10-13,11.0,,,
2017-10-14,11.0,,,
2017-10-15,11.0,,,
2017-10-16,11.06,,,
2017-10-17,11.07,,,
2017-10-18,11.04,,,
2017-10-19,11.04,,,
2017-10-20,11.04,,,
2017-10-21,11.04,,,
2017-10-22,11.04,,,
2017-10-23,11.05,,,
2017-10-24,11.14,,,
2017-10-25,11.55,,,
2017-10-26,11.59,,,
2017-10-27,11.66,,,
2017-10-28,11.66,,,
2017-10-29,11.66,,,
2017-10-30,11.7,,,
2017-10-31,11.69,,,
2017-11-01,11.72,,,
2017-11-02,11.73,,,
2017-11-03,11.78,,,
2017-11-04,11.78,,,
2017-11-05,11.78,,,
2017-11-06,11.83,,,
2017-11-07,11.76,,,
2017-11-08,11.7,,,
2017-11-09,11.69,,,
2017-11-10,11.73,,,
2017-11-11,11.73,,,
2017-11-12,11.73,,,
2017-11-13,11.65,,,
2017-11-14,11.58,,,
2017-11-15,11.48,,,
2017-11-16,11.56,,,
2017-11-17,11.63,,,
2017-11-18,11.63,,,
2017-11-19,11.63,,,
2017-11-20,11.72,,,
2017-11-21,11.74,,,
2017-11-22,11.75,,,
2017-11-23,11.74,,,
2017-11-24,11.75,,,
2017-11-25,11.75,,,
2017-11-26,11.75,,,
2017-11-27,11.8,,,
2017-11-28,11.72,,,
2017-11-29,11.7,,,
2017-11-30,11.61,,,
2017-12-01,11.44,,,
2017-12-02,11.44,,,
2017-12-03,11.44,,,
2017-12-04,11.48,,,
2017-12-05,11.46,,,
2017-12-06,11.32,,,
2017-12-07,11.53,,,
2017-12-08,11.64,,,
2017-12-09,11.64,,,
2017-12-10,11.64,,,
2017-12-11,11.7,,,
2017-12-12,11.63,,,
2017-12-13,11.56,,,
2017-12-14,11.64,,,
2017-12-15,11.7,,,
2017-12-16,11.7,,,
2017-12-17,11.7,,,
2017-12-18,11.77,,,
2017-12-19,11.86,,,
2017-12-20,11.87,,,
2017-12-21,11.91,,,
2017-12-22,12.01,,,
2017-12-23,12.01,,,
2017-12-24,12.01,,,
2017-12-25,12.01,,,
2017-12-26,12.05,,,
2017-12-27,11.98,,,
2017-12-28,11.94,,,
2017-12-29,11.96,,,
2017-12-30,11.96,,,
2017-12-31,11.96,,,
2018-01-01,11.91,,,
2018-01-02,11.89,,,
2018-01-03,11.92,,,
2018-01-04,12.0,,,
2018-01-05,11.99,,,
2018-01-06,11.99,,,
2018-01-07,11.99,,,
2018-01-08,12.06,,,
2018-01-09,12.09,,,
2018-01-10,12.06,,,
2018-01-11,12.04,,,
2018-01-12,11.31,,,
2018-01-13,11.31,,,
2018-01-14,11.31,,,
2018-01-15,11.29,,,
2018-01-16,11.13,,,
2018-01-17,11.17,,,
2018-01-18,11.07,,,
2018-01-19,11.12,,,
2018-01-20,11.12,,,
2018-01-21,11.12,,,
2018-01-22,11.1,,,
2018-01-23,11.23,,,
2018-01-24,11.26,,,
2018-01-25,11.21,,,
2018-01-26,11.21,,,
2018-01-27,11.21,,,
2018-01-28,11.21,,,
2018-01-29,11.16,,,
2018-01-30,11.23,,,
2018-01-31,11.21,,,
2018-02-01,11.21,,,
2018-02-02,11.01,,,
2018-02-03,11.01,,,
2018-02-04,11.01,,,
2018-02-05,11.01,,,
2018-02-06,10.91,,,
2018-02-07,11.04,,,
2018-02-08,11.1,,,
2018-02-09,11.04,,,
2018-02-10,11.04,,,
2018-02-11,11.04,,,
2018-02-12,11.08,,,
2018-02-13,11.08,,,
2018-02-14,11.01,,,
2018-02-15,11.05,,,
2018-02-16,10.98,,,
2018-02-17,10.98,,,
2018-02-18,10.98,,,
2018-02-19,10.9,,,
2018-02-20,10.92,,,
2018-02-21,10.92,,,
2018-02-22,10.84,,,
2018-02-23,10.92,,,
2018-02-24,10.92,,,
2018-02-25,10.92,,,
2018-02-26,11.01,,,
2018-02-27,10.99,,,
2018-02-28,10.97,,,
2018-03-01,10.95,,,
2018-03-02,10.95,,,
2018-03-03,10.95,,,
2018-03-04,10.95,,,
2018-03-05,10.85,,,
2018-03-06,10.78,,,
2018-03-07,10.73,,,
2018-03-08,10.77,,,
2018-03-09,10.75,,,
2018-03-10,10.75,,,
2018-03-11,10.75,,,
2018-03-12,10.87,,,
2018-03-13,10.93,,,
2018-03-14,10.91,,,
2018-03-15,10.88,,,
2018-03-16,10.75,,,
2018-03-17,10.75,,,
2018-03-18,10.75,,,
2018-03-19,10.17,,,
2018-03-20,10.14,,,
2018-03-21,10.16,,,
2018-03-22,10.13,,,
2018-03-23,10.09,,,
2018-03-24,10.09,,,
2018-03-25,10.09,,,
2018-03-26,10.11,,,
2018-03-27,10.15,,,
2018-03-28,10.1,,,
2018-03-29,10.1,,,
2018-03-30,10.1,,,
2018-03-31,10.1,,,
2018-04-01,10.1,,,
2018-04-02,10.12,,,
2018-04-03,10.19,,,
2018-04-04,10.11,,,
2018-04-05,10.23,,,
2018-04-06,10.26,,,
2018-04-07,10.26,,,
2018-04-08,10.26,,,
2018-04-09,10.3,,,
2018-04-10,10.34,,,
2018-04-11,10.27,,,
2018-04-12,10.24,,,
2018-04-13,10.21,,,
2018-04-14,10.21,,,
2018-04-15,10.21,,,
2018-04-16,10.23,,,
2018-04-17,10.29,,,
2018-04-18,10.33,3.3,,
2018-04-19,10.33,3.1968,,
2018-04-20,10.27,2.9058,,
2018-04-21,10.27,2.9058,,
2018-04-22,10.27,2.9058,,
2018-04-23,10.26,2.8056,,
2018-04-24,10.31,2.7916,,
2018-04-25,10.28,1.9841,,
2018-04-26,10.28,1.8831,,
2018-04-27,10.35,2.4752,,
2018-04-28,10.35,2.4752,,
2018-04-29,10.35,2.4752,,
2018-04-30,10.36,2.5743,,
