2016-02-29,10.0192
2016-03-01,10.0238
2016-03-02,10.0276
2016-03-03,10.0315
2016-03-04,10.0345
2016-03-05,10.0345
2016-03-06,10.0345
2016-03-07,10.0345
2016-03-08,10.0455
2016-03-09,10.0512
2016-03-10,10.0554
2016-03-11,10.055
2016-03-12,10.055
2016-03-13,10.055
2016-03-14,10.0618
2016-03-15,10.068
2016-03-16,10.0708
2016-03-17,10.0812
2016-03-18,10.0869
2016-03-19,10.0869
2016-03-20,10.0869
2016-03-21,10.1037
2016-03-22,10.105
2016-03-23,10.1051
2016-03-24,10.1051
2016-03-25,10.1051
2016-03-26,10.1051
2016-03-27,10.1051
2016-03-28,10.1148
2016-03-29,10.1164
2016-03-30,10.1217
2016-03-31,10.1435
2016-04-01,10.1435
2016-04-02,10.1435
2016-04-03,10.1435
2016-04-04,10.1672
2016-04-05,10.1774
2016-04-06,10.1873
2016-04-07,10.1927
2016-04-08,10.1927
2016-04-09,10.1927
2016-04-10,10.1927
2016-04-11,10.2021
2016-04-12,10.2097
2016-04-13,10.2119
2016-04-14,10.2119
2016-04-15,10.2119
2016-04-16,10.2119
2016-04-17,10.2119
2016-04-18,10.2244
2016-04-19,10.2244
2016-04-20,10.2258
2016-04-21,10.2221
2016-04-22,10.2237
2016-04-23,10.2237
2016-04-24,10.2237
2016-04-25,10.2306
2016-04-26,10.2304
2016-04-27,10.2288
2016-04-28,10.2258
2016-04-29,10.2272
2016-04-30,10.2272
2016-05-01,10.2272
2016-05-02,10.2344
2016-05-03,10.2365
2016-05-04,10.2395
2016-05-05,10.2401
2016-05-06,10.2416
2016-05-07,10.2416
2016-05-08,10.2416
2016-05-09,10.2482
2016-05-10,10.2479
2016-05-11,10.2501
2016-05-12,10.2548
2016-05-13,10.2561
2016-05-14,10.2561
2016-05-15,10.2561
2016-05-16,10.263
2016-05-17,10.267
2016-05-18,10.2707
2016-05-19,10.2708
2016-05-20,10.2708
2016-05-21,10.2708
2016-05-22,10.2708
2016-05-23,10.2782
2016-05-24,10.2781
2016-05-25,10.2783
2016-05-26,10.2815
2016-05-27,10.2836
2016-05-28,10.2836
2016-05-29,10.2836
2016-05-30,10.2888
2016-05-31,10.2891
2016-06-01,10.2911
2016-06-02,10.2923
2016-06-03,10.2954
2016-06-04,10.2954
2016-06-05,10.2954
2016-06-06,10.3017
2016-06-07,10.307
2016-06-08,10.3101
2016-06-09,10.3165
2016-06-10,10.3173
2016-06-11,10.3173
2016-06-12,10.3173
2016-06-13,10.322
2016-06-14,10.3216
2016-06-15,10.3253
2016-06-16,10.3276
2016-06-17,10.3318
2016-06-18,10.3318
2016-06-19,10.3318
2016-06-20,10.3339
2016-06-21,10.3387
2016-06-22,10.3408
2016-06-23,10.3441
2016-06-24,10.3454
2016-06-25,10.3454
2016-06-26,10.3454
2016-06-27,10.3523
2016-06-28,10.3529
2016-06-29,10.3565
2016-06-30,10.3609
2016-07-01,10.3622
2016-07-02,10.3622
2016-07-03,10.3622
2016-07-04,10.3724
2016-07-05,10.3763
2016-07-06,10.3763
2016-07-07,10.3802
2016-07-08,10.385
2016-07-09,10.385
2016-07-10,10.385
2016-07-11,10.3962
2016-07-12,10.4133
2016-07-13,10.4212
2016-07-14,10.4255
2016-07-15,10.4264
2016-07-16,10.4264
2016-07-17,10.4264
2016-07-18,10.431
2016-07-19,10.4342
2016-07-20,10.4425
2016-07-21,10.4459
2016-07-22,10.4499
2016-07-23,10.4499
2016-07-24,10.4499
2016-07-25,10.4598
2016-07-26,10.4642
2016-07-27,10.4666
2016-07-28,10.4795
2016-07-29,10.4879
2016-07-30,10.4879
2016-07-31,10.4879
2016-08-01,10.4977
2016-08-02,10.4987
2016-08-03,10.4964
2016-08-04,10.4975
2016-08-05,10.502
2016-08-06,10.502
2016-08-07,10.502
2016-08-08,10.5134
2016-08-09,10.5257
2016-08-10,10.5336
2016-08-11,10.5493
2016-08-12,10.5476
2016-08-13,10.5476
2016-08-14,10.5476
2016-08-15,10.5476
2016-08-16,10.5571
2016-08-17,10.5571
2016-08-18,10.5528
2016-08-19,10.5521
2016-08-20,10.5521
2016-08-21,10.5521
2016-08-22,10.5554
2016-08-23,10.5546
2016-08-24,10.5616
2016-08-25,10.5669
2016-08-26,10.5757
2016-08-27,10.5757
2016-08-28,10.5757
2016-08-29,10.5793
2016-08-30,10.578
2016-08-31,10.5767
2016-09-01,10.5811
2016-09-02,10.585
2016-09-03,10.585
2016-09-04,10.585
2016-09-05,10.585
2016-09-06,10.5951
2016-09-07,10.6039
2016-09-08,10.6099
2016-09-09,10.6122
2016-09-10,10.6122
2016-09-11,10.6122
2016-09-12,10.6162
2016-09-13,10.6162
2016-09-14,10.6159
2016-09-15,10.62
2016-09-16,10.6266
2016-09-17,10.6266
2016-09-18,10.6266
2016-09-19,10.633
2016-09-20,10.6308
2016-09-21,10.6333
2016-09-22,10.6433
2016-09-23,10.6471
2016-09-24,10.6471
2016-09-25,10.6471
2016-09-26,10.6568
2016-09-27,10.6618
2016-09-28,10.6641
2016-09-29,10.6589
2016-09-30,10.6628
2016-10-01,10.6628
2016-10-02,10.6628
2016-10-03,10.6808
2016-10-04,10.6857
2016-10-05,10.7136
2016-10-06,10.7193
2016-10-07,10.7171
2016-10-08,10.7171
2016-10-09,10.7171
2016-10-10,10.729
2016-10-11,10.729
2016-10-12,10.729
2016-10-13,10.7323
2016-10-14,10.7279
2016-10-15,10.7279
2016-10-16,10.7279
2016-10-17,10.7284
2016-10-18,10.7336
2016-10-19,10.7342
2016-10-20,10.7328
2016-10-21,10.7332
2016-10-22,10.7332
2016-10-23,10.7332
2016-10-24,10.738
2016-10-25,10.7351
2016-10-26,10.7345
2016-10-27,10.7332
2016-10-28,10.7325
