2007-02-19,10.0151
2007-02-20,10.0177
2007-02-21,10.0203
2007-02-22,10.0229
2007-02-23,10.0255
2007-02-24,10.0255
2007-02-25,10.0255
2007-02-26,10.0332
2007-02-27,10.0358
2007-02-28,10.0384
2007-03-01,10.041
2007-03-02,10.0436
2007-03-03,10.0436
2007-03-04,10.0436
2007-03-05,10.0515
2007-03-06,10.0541
2007-03-07,10.0567
2007-03-08,10.0593
2007-03-09,10.0619
2007-03-10,10.0619
2007-03-11,10.0619
2007-03-12,10.0697
2007-03-13,10.0724
2007-03-14,10.075
2007-03-15,10.0776
2007-03-16,10.0802
2007-03-17,10.0802
2007-03-18,10.0802
2007-03-19,10.0802
2007-03-20,10.0907
2007-03-21,10.0933
2007-03-22,10.096
2007-03-23,10.0986
2007-03-24,10.0986
2007-03-25,10.0986
2007-03-26,10.1065
2007-03-27,10.1065
2007-03-28,10.1146
2007-03-29,10.1172
2007-03-30,10.1198
2007-03-31,10.1198
2007-04-01,10.1198
2007-04-02,10.1198
2007-04-03,10.1301
2007-04-04,10.1327
2007-04-05,10.1353
2007-04-06,10.1353
2007-04-07,10.1353
2007-04-08,10.1353
2007-04-09,10.1456
2007-04-10,10.1482
2007-04-11,10.1569
2007-04-12,10.1593
2007-04-13,10.1617
2007-04-14,10.1617
2007-04-15,10.1617
2007-04-16,10.169
2007-04-17,10.1714
2007-04-18,10.1738
2007-04-19,10.1762
2007-04-20,10.1786
2007-04-21,10.1786
2007-04-22,10.1786
2007-04-23,10.1858
2007-04-24,10.1882
2007-04-25,10.1907
2007-04-26,10.1931
2007-04-27,10.1955
2007-04-28,10.1955
2007-04-29,10.1955
2007-04-30,10.2028
2007-05-01,10.2028
2007-05-02,10.2028
2007-05-03,10.21
2007-05-04,10.2125
2007-05-05,10.2125
2007-05-06,10.2125
2007-05-07,10.2197
2007-05-08,10.2222
2007-05-09,10.2246
2007-05-10,10.227
2007-05-11,10.2294
2007-05-12,10.2294
2007-05-13,10.2294
2007-05-14,10.2369
2007-05-15,10.2391
