2017-08-07,10.0175
2017-08-08,10.0237
2017-08-09,10.0263
2017-08-10,10.0267
2017-08-11,10.0247
2017-08-12,10.0247
2017-08-13,10.0247
2017-08-14,10.0319
2017-08-15,10.0319
2017-08-16,10.0334
2017-08-17,10.0334
2017-08-18,10.0382
2017-08-19,10.0382
2017-08-20,10.0382
2017-08-21,10.0444
2017-08-22,10.0455
2017-08-23,10.0458
2017-08-24,10.0494
2017-08-25,10.0494
2017-08-26,10.0494
2017-08-27,10.0494
2017-08-28,10.0571
2017-08-29,10.0594
2017-08-30,10.0612
2017-08-31,10.0663
2017-09-01,10.0829
2017-09-02,10.0829
2017-09-03,10.0829
2017-09-04,10.0876
2017-09-05,10.0884
2017-09-06,10.0909
2017-09-07,10.0913
2017-09-08,10.0923
2017-09-09,10.0923
2017-09-10,10.0923
2017-09-11,10.0975
2017-09-12,10.0966
2017-09-13,10.0959
2017-09-14,10.0973
2017-09-15,10.0962
2017-09-16,10.0962
2017-09-17,10.0962
2017-09-18,10.0988
2017-09-19,10.1009
2017-09-20,10.1027
2017-09-21,10.0878
2017-09-22,10.0848
2017-09-23,10.0848
2017-09-24,10.0848
2017-09-25,10.0934
2017-09-26,10.0962
2017-09-27,10.0964
2017-09-28,10.101
2017-09-29,10.1038
2017-09-30,10.1038
2017-10-01,10.1038
2017-10-02,10.1038
2017-10-03,10.1209
2017-10-04,10.1155
2017-10-05,10.1162
2017-10-06,10.1168
2017-10-07,10.1168
2017-10-08,10.1168
2017-10-09,10.1208
2017-10-10,10.1245
2017-10-11,10.1258
2017-10-12,10.1269
2017-10-13,10.1347
2017-10-14,10.1347
2017-10-15,10.1347
2017-10-16,10.142
2017-10-17,10.1458
2017-10-18,10.1467
2017-10-19,10.1467
2017-10-20,10.1467
2017-10-21,10.1467
2017-10-22,10.1467
2017-10-23,10.1516
2017-10-24,10.1538
2017-10-25,10.1547
2017-10-26,10.1566
2017-10-27,10.1573
2017-10-28,10.1573
2017-10-29,10.1573
2017-10-30,10.1608
2017-10-31,10.1612
2017-11-01,10.1631
2017-11-02,10.1622
2017-11-03,10.1673
2017-11-04,10.1673
2017-11-05,10.1673
2017-11-06,10.1724
2017-11-07,10.1697
2017-11-08,10.1698
2017-11-09,10.1725
2017-11-10,10.1757
2017-11-11,10.1757
2017-11-12,10.1757
2017-11-13,10.181
2017-11-14,10.1677
2017-11-15,10.1696
2017-11-16,10.1652
2017-11-17,10.1721
2017-11-18,10.1721
2017-11-19,10.1721
2017-11-20,10.1834
2017-11-21,10.1895
2017-11-22,10.1825
2017-11-23,10.1759
2017-11-24,10.1756
2017-11-25,10.1756
2017-11-26,10.1756
2017-11-27,10.1815
2017-11-28,10.1839
2017-11-29,10.1859
2017-11-30,10.1871
2017-12-01,10.1871
2017-12-02,10.1871
2017-12-03,10.1871
2017-12-04,10.1948
2017-12-05,10.1951
2017-12-06,10.1948
2017-12-07,10.1981
2017-12-08,10.2192
2017-12-09,10.2192
2017-12-10,10.2192
2017-12-11,10.2131
2017-12-12,10.2101
2017-12-13,10.2036
2017-12-14,10.2002
2017-12-15,10.1965
2017-12-16,10.1965
2017-12-17,10.1965
2017-12-18,10.2009
2017-12-19,10.2046
2017-12-20,10.1974
2017-12-21,10.1932
2017-12-22,10.1909
2017-12-23,10.1909
2017-12-24,10.1909
2017-12-25,10.1909
2017-12-26,10.1928
2017-12-27,10.1918
2017-12-28,10.1807
2017-12-29,10.1915
2017-12-30,10.1915
2017-12-31,10.1915
2018-01-01,10.2074
2018-01-02,10.2116
2018-01-03,10.2138
2018-01-04,10.2137
2018-01-05,10.2211
2018-01-06,10.2211
2018-01-07,10.2211
2018-01-08,10.2265
2018-01-09,10.2261
2018-01-10,10.218
2018-01-11,10.2206
2018-01-12,10.2215
2018-01-13,10.2215
2018-01-14,10.2215
2018-01-15,10.2278
2018-01-16,10.2197
2018-01-17,10.2272
2018-01-18,10.2279
2018-01-19,10.23
2018-01-20,10.23
2018-01-21,10.23
2018-01-22,10.2285
2018-01-23,10.2321
2018-01-24,10.2325
2018-01-25,10.2302
2018-01-26,10.2302
2018-01-27,10.2302
2018-01-28,10.2302
2018-01-29,10.2354
2018-01-30,10.2298
2018-01-31,10.2317
2018-02-01,10.2141
2018-02-02,10.2207
2018-02-03,10.2207
2018-02-04,10.2207
2018-02-05,10.2237
2018-02-06,10.2253
2018-02-07,10.236
2018-02-08,10.2407
2018-02-09,10.2428
2018-02-10,10.2428
2018-02-11,10.2428
2018-02-12,10.2487
2018-02-13,10.2487
2018-02-14,10.2537
2018-02-15,10.2476
2018-02-16,10.2483
2018-02-17,10.2483
2018-02-18,10.2483
2018-02-19,10.2483
2018-02-20,10.2436
2018-02-21,10.2441
2018-02-22,10.2368
2018-02-23,10.2423
2018-02-24,10.2423
2018-02-25,10.2423
2018-02-26,10.2462
2018-02-27,10.2464
2018-02-28,10.2482
2018-03-01,10.2478
2018-03-02,10.2478
2018-03-03,10.2478
2018-03-04,10.2478
2018-03-05,10.2562
2018-03-06,10.2638
2018-03-07,10.2783
2018-03-08,10.2877
2018-03-09,10.2897
2018-03-10,10.2897
2018-03-11,10.2897
2018-03-12,10.3056
2018-03-13,10.315
2018-03-14,10.3157
2018-03-15,10.3237
2018-03-16,10.3324
2018-03-17,10.3324
2018-03-18,10.3324
2018-03-19,10.3325
2018-03-20,10.3337
2018-03-21,10.3328
2018-03-22,10.3362
2018-03-23,10.3416
2018-03-24,10.3416
2018-03-25,10.3416
2018-03-26,10.3465
2018-03-27,10.3764
2018-03-28,10.3828
2018-03-29,10.3828
2018-03-30,10.3828
2018-03-31,10.3828
2018-04-01,10.3828
2018-04-02,10.3828
2018-04-03,10.4057
2018-04-04,10.4075
2018-04-05,10.4231
2018-04-06,10.4264
2018-04-07,10.4264
2018-04-08,10.4264
2018-04-09,10.4322
2018-04-10,10.4259
2018-04-11,10.4182
2018-04-12,10.4192
2018-04-13,10.4154
2018-04-14,10.4154
2018-04-15,10.4154
2018-04-16,10.4189
2018-04-17,10.4207
2018-04-18,10.4159
2018-04-19,10.4033
2018-04-20,10.3878
2018-04-21,10.3878
2018-04-22,10.3878
2018-04-23,10.3878
2018-04-24,10.3876
2018-04-25,10.3797
2018-04-26,10.3646
2018-04-27,10.3642
2018-04-28,10.3642
2018-04-29,10.3642
2018-04-30,10.3642
2018-05-01,10.3642
2018-05-02,10.3824
2018-05-03,10.3861
2018-05-04,10.3876
2018-05-05,10.3876
2018-05-06,10.3876
2018-05-07,10.396
2018-05-08,10.3954
2018-05-09,10.3882
2018-05-10,10.3851
2018-05-11,10.3786
2018-05-12,10.3786
2018-05-13,10.3786
2018-05-14,10.3745
2018-05-15,10.3649
2018-05-16,10.3508
2018-05-17,10.34
2018-05-18,10.3496
2018-05-19,10.3496
2018-05-20,10.3496
2018-05-21,10.3464
2018-05-22,10.3499
2018-05-23,10.3439
2018-05-24,10.3451
2018-05-25,10.3556
2018-05-26,10.3556
2018-05-27,10.3556
2018-05-28,10.367
2018-05-29,10.3716
2018-05-30,10.3799
2018-05-31,10.373
2018-06-01,10.3714
2018-06-02,10.3714
2018-06-03,10.3714
2018-06-04,10.3771
2018-06-05,10.3776
2018-06-06,10.3688
2018-06-07,10.3558
2018-06-08,10.3593
2018-06-09,10.3593
2018-06-10,10.3593
2018-06-11,10.3637
2018-06-12,10.3681
2018-06-13,10.3778
2018-06-14,10.3762
2018-06-15,10.3815
2018-06-16,10.3815
2018-06-17,10.3815
2018-06-18,10.3933
2018-06-19,10.399
2018-06-20,10.4042
2018-06-21,10.4181
2018-06-22,10.4244
2018-06-23,10.4244
2018-06-24,10.4244
2018-06-25,10.4298
2018-06-26,10.4321
2018-06-27,10.4293
2018-06-28,10.4236
2018-06-29,10.4269
2018-06-30,10.4269
2018-07-01,10.4269
2018-07-02,10.438
2018-07-03,10.4422
2018-07-04,10.4514
2018-07-05,10.4549
2018-07-06,10.4528
2018-07-07,10.4528
2018-07-08,10.4528
2018-07-09,10.4609
2018-07-10,10.4658
2018-07-11,10.466
2018-07-12,10.4736
2018-07-13,10.484
2018-07-14,10.484
2018-07-15,10.484
2018-07-16,10.4854
2018-07-17,10.4928
2018-07-18,10.4913
2018-07-19,10.4912
2018-07-20,10.4935
2018-07-21,10.4935
2018-07-22,10.4935
2018-07-23,10.5002
2018-07-24,10.5005
2018-07-25,10.5021
2018-07-26,10.5084
2018-07-27,10.5114
2018-07-28,10.5114
2018-07-29,10.5114
2018-07-30,10.5198
2018-07-31,10.5253
