2013-12-19,10.0047,,,
2013-12-20,10.0077,,,
2013-12-21,10.0077,,,
2013-12-22,10.0077,,,
2013-12-23,10.0138,,,
2013-12-24,10.0159,,,
2013-12-25,10.0159,,,
2013-12-26,10.0212,,,
2013-12-27,10.0209,,,
2013-12-28,10.0209,,,
2013-12-29,10.0209,,,
2013-12-30,10.0279,,,
2013-12-31,10.0319,,,
2014-01-01,10.0379,,,
2014-01-02,10.0408,,,
2014-01-03,10.0445,,,
2014-01-04,10.0445,,,
2014-01-05,10.0445,,,
2014-01-06,10.0504,,,
2014-01-07,10.0505,,,
2014-01-08,10.0489,,,
2014-01-09,10.0472,,,
2014-01-10,10.0506,,,
2014-01-11,10.0506,,,
2014-01-12,10.0506,,,
2014-01-13,10.0596,,,
2014-01-14,10.0596,,,
2014-01-15,10.0635,,,
2014-01-16,10.0666,,,
2014-01-17,10.069,,,
2014-01-18,10.069,,,
2014-01-19,10.069,,,
2014-01-20,10.075,,,
2014-01-21,10.0839,,,
2014-01-22,10.0833,,,
2014-01-23,10.0852,,,
2014-01-24,10.0855,,,
2014-01-25,10.0855,,,
2014-01-26,10.0855,,,
2014-01-27,10.0885,,,
2014-01-28,10.0746,,,
2014-01-29,10.0753,,,
2014-01-30,10.0727,,,
2014-01-31,10.0727,,,
2014-02-01,10.0727,,,
2014-02-02,10.0727,,,
2014-02-03,10.0799,,,
2014-02-04,10.0863,,,
2014-02-05,10.0907,,,
2014-02-06,10.0994,,,
2014-02-07,10.0974,,,
2014-02-08,10.0974,,,
2014-02-09,10.0974,,,
2014-02-10,10.1027,,,
2014-02-11,10.1032,,,
2014-02-12,10.1034,,,
2014-02-13,10.0991,,,
2014-02-14,10.0996,,,
2014-02-15,10.0996,,,
2014-02-16,10.0996,,,
2014-02-17,10.1062,,,
2014-02-18,10.1094,,,
2014-02-19,10.1094,,,
2014-02-20,10.1139,,,
2014-02-21,10.1141,,,
2014-02-22,10.1141,,,
2014-02-23,10.1141,,,
2014-02-24,10.1215,,,
2014-02-25,10.1248,,,
2014-02-26,10.1277,,,
2014-02-27,10.1277,,,
2014-02-28,10.132,,,
2014-03-01,10.132,,,
2014-03-02,10.132,,,
2014-03-03,10.1328,,,
2014-03-04,10.1331,,,
2014-03-05,10.148,,,
2014-03-06,10.1486,,,
2014-03-07,10.1576,,,
2014-03-08,10.1576,,,
2014-03-09,10.1576,,,
2014-03-10,10.1664,,,
2014-03-11,10.1734,,,
2014-03-12,10.1754,,,
2014-03-13,10.1779,,,
2014-03-14,10.1863,,,
2014-03-15,10.1863,,,
2014-03-16,10.1863,,,
2014-03-17,10.1863,,,
2014-03-18,10.1968,,,
2014-03-19,10.1996,,,
2014-03-20,10.2058,,,
2014-03-21,10.2193,,,
2014-03-22,10.2193,,,
2014-03-23,10.2193,,,
2014-03-24,10.2341,,,
2014-03-25,10.2341,,,
2014-03-26,10.2316,,,
2014-03-27,10.2348,,,
2014-03-28,10.2505,,,
2014-03-29,10.2505,,,
2014-03-30,10.2505,,,
2014-03-31,10.2505,,,
2014-04-01,10.2505,,,
2014-04-02,10.2566,,,
2014-04-03,10.2569,,,
2014-04-04,10.2586,,,
2014-04-05,10.2586,,,
2014-04-06,10.2586,,,
2014-04-07,10.2651,,,
2014-04-08,10.2651,,,
2014-04-09,10.2669,,,
2014-04-10,10.2682,,,
2014-04-11,10.2729,,,
2014-04-12,10.2729,,,
2014-04-13,10.2729,,,
2014-04-14,10.2729,,,
2014-04-15,10.2818,,,
2014-04-16,10.2844,,,
2014-04-17,10.2897,,,
2014-04-18,10.2897,,,
2014-04-19,10.2897,,,
2014-04-20,10.2897,,,
2014-04-21,10.2984,,,
2014-04-22,10.3001,,,
2014-04-23,10.3037,,,
2014-04-24,10.3037,,,
2014-04-25,10.3085,,,
2014-04-26,10.3085,,,
2014-04-27,10.3085,,,
2014-04-28,10.3166,,,
2014-04-29,10.3178,,,
2014-04-30,10.3201,,,
2014-05-01,10.3201,,,
2014-05-02,10.3258,,,
2014-05-03,10.3258,,,
2014-05-04,10.3258,,,
2014-05-05,10.3334,,,
