2017-05-17,10.08
2017-05-18,9.97
2017-05-19,9.97
2017-05-20,9.97
2017-05-21,9.97
2017-05-22,9.89
2017-05-23,9.82
2017-05-24,9.75
2017-05-25,9.87
2017-05-26,10.07
2017-05-27,10.07
2017-05-28,10.07
2017-05-29,10.04
2017-05-30,10.11
2017-05-31,10.14
2017-06-01,10.08
2017-06-02,10.1
2017-06-03,10.1
2017-06-04,10.1
2017-06-05,10.1
2017-06-06,10.0
2017-06-07,10.02
2017-06-08,10.01
2017-06-09,10.03
2017-06-10,10.03
2017-06-11,10.03
2017-06-12,9.95
2017-06-13,9.96
2017-06-14,9.98
2017-06-15,9.92
2017-06-16,9.97
2017-06-17,9.97
2017-06-18,9.97
2017-06-19,10.05
2017-06-20,10.09
2017-06-21,10.03
2017-06-22,9.97
2017-06-23,9.9
2017-06-24,9.9
2017-06-25,9.9
2017-06-26,9.9
2017-06-27,9.87
2017-06-28,9.91
2017-06-29,9.95
2017-06-30,9.96
2017-07-01,9.96
2017-07-02,9.96
2017-07-03,9.98
2017-07-04,9.95
2017-07-05,10.02
2017-07-06,10.03
2017-07-07,9.99
2017-07-08,9.99
2017-07-09,9.99
2017-07-10,10.07
2017-07-11,10.06
2017-07-12,10.13
2017-07-13,10.2
2017-07-14,10.25
2017-07-15,10.25
2017-07-16,10.25
2017-07-17,10.26
2017-07-18,10.24
2017-07-19,10.33
2017-07-20,10.33
2017-07-21,10.33
2017-07-22,10.33
2017-07-23,10.33
2017-07-24,10.35
2017-07-25,10.37
2017-07-26,10.37
2017-07-27,10.31
2017-07-28,10.3
2017-07-29,10.3
2017-07-30,10.3
2017-07-31,10.34
2017-08-01,10.35
2017-08-02,10.38
2017-08-03,10.32
2017-08-04,10.4
2017-08-05,10.4
2017-08-06,10.4
2017-08-07,10.43
2017-08-08,10.36
2017-08-09,10.29
2017-08-10,10.15
2017-08-11,10.13
2017-08-12,10.13
2017-08-13,10.13
2017-08-14,10.22
2017-08-15,10.22
2017-08-16,10.29
2017-08-17,10.31
2017-08-18,10.29
2017-08-19,10.29
2017-08-20,10.29
2017-08-21,10.22
2017-08-22,10.24
2017-08-23,10.32
2017-08-24,10.33
2017-08-25,10.33
2017-08-26,10.33
2017-08-27,10.33
2017-08-28,10.36
2017-08-29,10.27
2017-08-30,10.32
2017-08-31,10.31
2017-09-01,10.37
2017-09-02,10.37
2017-09-03,10.37
2017-09-04,10.31
2017-09-05,10.31
2017-09-06,10.3
2017-09-07,10.3
2017-09-08,10.3
2017-09-09,10.3
2017-09-10,10.3
2017-09-11,10.38
2017-09-12,10.46
2017-09-13,10.45
2017-09-14,10.52
2017-09-15,10.49
2017-09-16,10.49
2017-09-17,10.49
2017-09-18,10.52
2017-09-19,10.56
2017-09-20,10.54
2017-09-21,10.49
2017-09-22,10.37
2017-09-23,10.37
2017-09-24,10.37
2017-09-25,10.35
2017-09-26,10.37
2017-09-27,10.29
2017-09-28,10.29
2017-09-29,10.39
2017-09-30,10.39
2017-10-01,10.39
2017-10-02,10.39
2017-10-03,10.44
2017-10-04,10.44
2017-10-05,10.43
2017-10-06,10.57
2017-10-07,10.57
2017-10-08,10.57
2017-10-09,10.55
2017-10-10,10.58
2017-10-11,10.56
2017-10-12,10.63
2017-10-13,10.7
2017-10-14,10.7
2017-10-15,10.7
2017-10-16,10.77
2017-10-17,10.82
2017-10-18,10.76
2017-10-19,10.76
2017-10-20,10.76
2017-10-21,10.76
2017-10-22,10.76
2017-10-23,10.77
2017-10-24,10.83
2017-10-25,11.11
2017-10-26,11.1
2017-10-27,11.15
2017-10-28,11.15
2017-10-29,11.15
2017-10-30,11.19
2017-10-31,11.2
2017-11-01,11.23
2017-11-02,11.24
2017-11-03,11.28
2017-11-04,11.28
2017-11-05,11.28
2017-11-06,11.27
2017-11-07,11.19
2017-11-08,11.12
2017-11-09,11.14
2017-11-10,11.16
2017-11-11,11.16
2017-11-12,11.16
2017-11-13,11.1
2017-11-14,11.04
2017-11-15,11.02
2017-11-16,11.07
2017-11-17,11.13
2017-11-18,11.13
2017-11-19,11.13
2017-11-20,11.18
2017-11-21,11.2
2017-11-22,11.2
2017-11-23,11.2
2017-11-24,11.22
2017-11-25,11.22
2017-11-26,11.22
2017-11-27,11.25
2017-11-28,11.2
2017-11-29,11.18
2017-11-30,11.11
2017-12-01,10.95
2017-12-02,10.95
2017-12-03,10.95
2017-12-04,10.99
2017-12-05,10.97
2017-12-06,10.83
2017-12-07,11.05
2017-12-08,11.14
2017-12-09,11.14
2017-12-10,11.14
2017-12-11,11.17
2017-12-12,11.06
2017-12-13,11.01
2017-12-14,11.07
2017-12-15,11.12
2017-12-16,11.12
2017-12-17,11.12
2017-12-18,11.16
2017-12-19,11.23
2017-12-20,11.24
2017-12-21,11.27
2017-12-22,11.33
2017-12-23,11.33
2017-12-24,11.33
2017-12-25,11.33
2017-12-26,11.37
2017-12-27,11.31
2017-12-28,11.27
2017-12-29,11.27
2017-12-30,11.27
2017-12-31,11.27
2018-01-01,11.23
2018-01-02,11.22
2018-01-03,11.29
2018-01-04,11.37
2018-01-05,11.36
2018-01-06,11.36
2018-01-07,11.36
2018-01-08,11.41
2018-01-09,11.44
2018-01-10,11.43
2018-01-11,11.39
2018-01-12,11.41
2018-01-13,11.41
2018-01-14,11.41
2018-01-15,11.43
2018-01-16,11.29
2018-01-17,11.37
2018-01-18,11.24
2018-01-19,11.28
2018-01-20,11.28
2018-01-21,11.28
2018-01-22,11.22
2018-01-23,11.27
2018-01-24,11.27
2018-01-25,11.23
2018-01-26,11.23
2018-01-27,11.23
2018-01-28,11.23
2018-01-29,11.18
2018-01-30,11.27
2018-01-31,11.27
2018-02-01,11.24
2018-02-02,11.02
2018-02-03,11.02
2018-02-04,11.02
2018-02-05,11.05
2018-02-06,10.94
2018-02-07,11.05
2018-02-08,11.11
2018-02-09,11.06
2018-02-10,11.06
2018-02-11,11.06
2018-02-12,11.09
2018-02-13,11.09
2018-02-14,11.05
2018-02-15,11.1
2018-02-16,11.02
2018-02-17,11.02
2018-02-18,11.02
2018-02-19,10.95
2018-02-20,10.99
2018-02-21,10.97
2018-02-22,10.92
2018-02-23,11.01
2018-02-24,11.01
2018-02-25,11.01
2018-02-26,11.08
2018-02-27,11.02
2018-02-28,11.0
2018-03-01,10.97
2018-03-02,10.97
2018-03-03,10.97
2018-03-04,10.97
2018-03-05,10.88
2018-03-06,10.81
2018-03-07,10.76
2018-03-08,10.8
2018-03-09,10.75
2018-03-10,10.75
2018-03-11,10.75
2018-03-12,10.15
2018-03-13,10.2
2018-03-14,10.21
2018-03-15,10.18
2018-03-16,10.04
2018-03-17,10.04
2018-03-18,10.04
2018-03-19,10.01
2018-03-20,9.98
2018-03-21,10.0
2018-03-22,9.95
2018-03-23,9.91
2018-03-24,9.91
2018-03-25,9.91
2018-03-26,9.95
2018-03-27,9.97
2018-03-28,9.92
2018-03-29,9.92
2018-03-30,9.92
2018-03-31,9.92
2018-04-01,9.92
2018-04-02,9.9
2018-04-03,9.98
2018-04-04,9.91
2018-04-05,10.05
2018-04-06,10.09
2018-04-07,10.09
2018-04-08,10.09
2018-04-09,10.1
2018-04-10,10.13
2018-04-11,10.06
2018-04-12,10.04
2018-04-13,10.02
2018-04-14,10.02
2018-04-15,10.02
2018-04-16,10.03
2018-04-17,10.09
2018-04-18,10.11
2018-04-19,10.13
2018-04-20,10.07
2018-04-21,10.07
2018-04-22,10.07
2018-04-23,10.1
2018-04-24,10.13
2018-04-25,10.07
2018-04-26,10.06
2018-04-27,10.13
2018-04-28,10.13
2018-04-29,10.13
2018-04-30,10.15
2018-05-01,10.15
2018-05-02,10.04
2018-05-03,10.06
2018-05-04,10.03
2018-05-05,10.03
2018-05-06,10.03
2018-05-07,10.09
2018-05-08,10.18
2018-05-09,10.15
2018-05-10,10.15
2018-05-11,10.15
2018-05-12,10.15
2018-05-13,10.15
2018-05-14,10.18
2018-05-15,10.1
2018-05-16,10.03
2018-05-17,10.04
2018-05-18,9.96
2018-05-19,9.96
2018-05-20,9.96
2018-05-21,9.95
2018-05-22,10.0
2018-05-23,10.01
2018-05-24,9.97
2018-05-25,9.99
2018-05-26,9.99
2018-05-27,9.99
2018-05-28,10.1
2018-05-29,10.05
2018-05-30,10.03
2018-05-31,10.05
2018-06-01,10.01
2018-06-02,10.01
2018-06-03,10.01
2018-06-04,9.97
2018-06-05,9.91
2018-06-06,9.94
2018-06-07,9.98
2018-06-08,10.0
2018-06-09,10.0
2018-06-10,10.0
2018-06-11,10.0
2018-06-12,10.01
2018-06-13,10.03
2018-06-14,9.97
2018-06-15,9.91
2018-06-16,9.91
2018-06-17,9.91
2018-06-18,9.93
2018-06-19,9.9
2018-06-20,9.88
2018-06-21,9.86
2018-06-22,9.87
2018-06-23,9.87
2018-06-24,9.87
2018-06-25,9.82
2018-06-26,9.83
2018-06-27,9.74
2018-06-28,9.67
2018-06-29,9.76
2018-06-30,9.76
2018-07-01,9.76
2018-07-02,9.68
2018-07-03,9.69
2018-07-04,9.67
2018-07-05,9.7
2018-07-06,9.72
2018-07-07,9.72
2018-07-08,9.72
2018-07-09,9.74
2018-07-10,9.82
2018-07-11,9.74
2018-07-12,9.76
2018-07-13,9.66
2018-07-14,9.66
2018-07-15,9.66
2018-07-16,9.58
2018-07-17,9.65
2018-07-18,9.62
2018-07-19,9.62
2018-07-20,9.63
2018-07-21,9.63
2018-07-22,9.63
2018-07-23,9.73
2018-07-24,9.83
2018-07-25,9.81
2018-07-26,9.97
2018-07-27,10.05
2018-07-28,10.05
2018-07-29,10.05
2018-07-30,10.14
2018-07-31,10.11
