2013-01-02,10.1209,,,
2013-01-03,10.1437,,,
2013-01-04,9.9918,,,
2013-01-05,9.9918,,,
2013-01-06,9.9918,,,
2013-01-07,10.078,,,
2013-01-08,10.0683,,,
2013-01-09,10.0803,,,
2013-01-10,10.0313,,,
2013-01-11,10.0803,,,
2013-01-12,10.0803,,,
2013-01-13,10.0803,,,
2013-01-14,10.0275,,,
2013-01-15,10.1019,,,
2013-01-16,10.1494,,,
2013-01-17,10.107,,,
2013-01-18,10.2759,,,
2013-01-19,10.2759,,,
2013-01-20,10.2759,,,
2013-01-21,10.0412,,,
2013-01-22,10.2381,,,
2013-01-23,10.1664,,,
2013-01-24,10.1015,,,
2013-01-25,10.0685,,,
2013-01-26,10.0685,,,
2013-01-27,10.0685,,,
2013-01-28,10.0521,,,
2013-01-29,10.0488,,,
2013-01-30,10.0252,,,
2013-01-31,10.0484,,,
2013-02-01,10.0065,,,
2013-02-02,10.0065,,,
2013-02-03,10.0065,,,
2013-02-04,9.9699,,,
2013-02-05,10.038,,,
2013-02-06,9.9999,,,
2013-02-07,10.0473,,,
2013-02-08,10.0534,,,
2013-02-09,10.0534,,,
2013-02-10,10.0534,,,
2013-02-11,10.0498,,,
2013-02-12,9.9812,,,
2013-02-13,9.9778,,,
2013-02-14,9.9025,,,
2013-02-15,9.9153,,,
2013-02-16,9.9153,,,
2013-02-17,9.9153,,,
2013-02-18,9.8498,,,
2013-02-19,9.8496,,,
2013-02-20,9.7768,,,
2013-02-21,9.6431,,,
2013-02-22,9.6715,,,
2013-02-23,9.6715,,,
2013-02-24,9.6715,,,
2013-02-25,9.6931,,,
2013-02-26,9.7501,,,
2013-02-27,9.7339,,,
2013-02-28,9.6493,,,
2013-03-01,9.384,,,
2013-03-02,9.384,,,
2013-03-03,9.384,,,
2013-03-04,9.7734,,,
2013-03-05,9.7327,,,
2013-03-06,9.7239,,,
2013-03-07,9.7286,,,
2013-03-08,9.6662,,,
2013-03-09,9.6662,,,
2013-03-10,9.6662,,,
2013-03-11,9.6658,,,
2013-03-12,9.6283,,,
2013-03-13,9.6882,,,
2013-03-14,9.6555,,,
2013-03-15,9.6877,,,
2013-03-16,9.6877,,,
2013-03-17,9.6877,,,
2013-03-18,9.7665,,,
2013-03-19,9.7798,,,
2013-03-20,9.8284,,,
2013-03-21,9.7868,,,
2013-03-22,9.8288,,,
2013-03-23,9.8288,,,
2013-03-24,9.8288,,,
2013-03-25,9.7569,,,
2013-03-26,9.7408,,,
2013-03-27,9.7408,,,
2013-03-28,9.7863,,,
2013-03-29,9.7863,,,
2013-03-30,9.7863,,,
2013-03-31,9.7863,,,
2013-04-01,9.7889,,,
2013-04-02,9.7345,,,
2013-04-03,9.5959,,,
2013-04-04,9.5294,,,
2013-04-05,9.5829,,,
2013-04-06,9.5829,,,
2013-04-07,9.5829,,,
2013-04-08,9.6813,,,
2013-04-09,9.6506,,,
2013-04-10,9.6764,,,
2013-04-11,9.5498,,,
2013-04-12,9.488,,,
2013-04-13,9.488,,,
2013-04-14,9.488,,,
2013-04-15,8.8992,,,
2013-04-16,8.6105,,,
2013-04-17,8.4753,,,
2013-04-18,8.5464,,,
2013-04-19,8.5464,,,
2013-04-20,8.5464,,,
2013-04-21,8.5464,,,
2013-04-22,8.7018,,,
2013-04-23,8.7145,,,
2013-04-24,8.7145,,,
2013-04-25,8.8019,,,
2013-04-26,8.9828,,,
2013-04-27,8.9828,,,
2013-04-28,8.9828,,,
2013-04-29,9.0065,,,
2013-04-30,8.9253,,,
2013-05-01,8.9253,,,
2013-05-02,8.8758,,,
2013-05-03,9.0243,,,
2013-05-04,9.0243,,,
2013-05-05,9.0243,,,
2013-05-06,8.9878,,,
2013-05-07,8.9652,,,
2013-05-08,8.9061,,,
2013-05-09,8.9815,,,
2013-05-10,8.8895,,,
2013-05-11,8.8895,,,
2013-05-12,8.8895,,,
2013-05-13,8.7576,,,
2013-05-14,8.8397,,,
2013-05-15,8.7739,,,
2013-05-16,8.6749,,,
2013-05-17,8.6592,,,
2013-05-18,8.6592,,,
2013-05-19,8.6592,,,
2013-05-20,8.5309,,,
2013-05-21,8.6863,,,
2013-05-22,8.7256,,,
