2018-06-14,10.0009
2018-06-15,9.9997
2018-06-16,9.9997
2018-06-17,9.9997
2018-06-18,9.9995
2018-06-19,10.0054
2018-06-20,10.0099
2018-06-21,10.0196
2018-06-22,10.0209
2018-06-23,10.0209
2018-06-24,10.0209
2018-06-25,10.0255
2018-06-26,10.0258
2018-06-27,10.0223
2018-06-28,10.0198
2018-06-29,10.0203
2018-06-30,10.0203
2018-07-01,10.0203
2018-07-02,10.0267
2018-07-03,10.0303
2018-07-04,10.0423
2018-07-05,10.0439
2018-07-06,10.0448
2018-07-07,10.0448
2018-07-08,10.0448
2018-07-09,10.0553
2018-07-10,10.0583
2018-07-11,10.0645
2018-07-12,10.0712
2018-07-13,10.0784
2018-07-14,10.0784
2018-07-15,10.0784
2018-07-16,10.0823
2018-07-17,10.0916
2018-07-18,10.0853
2018-07-19,10.0874
2018-07-20,10.0917
2018-07-21,10.0917
2018-07-22,10.0917
2018-07-23,10.099
2018-07-24,10.0998
2018-07-25,10.1019
2018-07-26,10.1038
2018-07-27,10.1092
2018-07-28,10.1092
2018-07-29,10.1092
2018-07-30,10.1143
2018-07-31,10.1178
