2017-06-23,10.0063
2017-06-24,10.0063
2017-06-25,10.0063
2017-06-26,10.0063
2017-06-27,10.0102
2017-06-28,10.0091
2017-06-29,10.0092
2017-06-30,10.0107
2017-07-01,10.0107
2017-07-02,10.0107
2017-07-03,10.0096
2017-07-04,10.0176
2017-07-05,10.0225
2017-07-06,10.0277
2017-07-07,10.032
2017-07-08,10.032
2017-07-09,10.032
2017-07-10,10.043
2017-07-11,10.0475
2017-07-12,10.0515
2017-07-13,10.0573
2017-07-14,10.0589
2017-07-15,10.0589
2017-07-16,10.0589
2017-07-17,10.0669
2017-07-18,10.0717
2017-07-19,10.0752
2017-07-20,10.0778
2017-07-21,10.0919
2017-07-22,10.0919
2017-07-23,10.0919
2017-07-24,10.0967
2017-07-25,10.1011
2017-07-26,10.0959
2017-07-27,10.1015
2017-07-28,10.1006
2017-07-29,10.1006
2017-07-30,10.1006
2017-07-31,10.1049
2017-08-01,10.1066
2017-08-02,10.1103
2017-08-03,10.1234
2017-08-04,10.1261
2017-08-05,10.1261
2017-08-06,10.1261
2017-08-07,10.1312
2017-08-08,10.1351
2017-08-09,10.1397
2017-08-10,10.1366
2017-08-11,10.1342
2017-08-12,10.1342
2017-08-13,10.1342
2017-08-14,10.1413
2017-08-15,10.1413
2017-08-16,10.1445
2017-08-17,10.1445
2017-08-18,10.1487
2017-08-19,10.1487
2017-08-20,10.1487
2017-08-21,10.1546
2017-08-22,10.1552
2017-08-23,10.1549
2017-08-24,10.1566
2017-08-25,10.1566
2017-08-26,10.1566
2017-08-27,10.1566
2017-08-28,10.1635
2017-08-29,10.1658
2017-08-30,10.1674
2017-08-31,10.1715
2017-09-01,10.187
2017-09-02,10.187
2017-09-03,10.187
2017-09-04,10.1909
2017-09-05,10.1888
2017-09-06,10.191
2017-09-07,10.1885
2017-09-08,10.1908
2017-09-09,10.1908
2017-09-10,10.1908
2017-09-11,10.1941
2017-09-12,10.1912
2017-09-13,10.1907
2017-09-14,10.1922
2017-09-15,10.1908
2017-09-16,10.1908
2017-09-17,10.1908
2017-09-18,10.1913
2017-09-19,10.031
2017-09-20,10.0321
2017-09-21,10.0166
2017-09-22,10.0127
2017-09-23,10.0127
2017-09-24,10.0127
2017-09-25,10.0216
2017-09-26,10.0218
2017-09-27,10.0233
2017-09-28,10.0268
2017-09-29,10.0279
2017-09-30,10.0279
2017-10-01,10.0279
2017-10-02,10.0279
2017-10-03,10.0472
2017-10-04,10.0418
2017-10-05,10.0394
2017-10-06,10.0389
2017-10-07,10.0389
2017-10-08,10.0389
2017-10-09,10.0425
2017-10-10,10.0464
2017-10-11,10.048
2017-10-12,10.0487
2017-10-13,10.0573
2017-10-14,10.0573
2017-10-15,10.0573
2017-10-16,10.0635
2017-10-17,10.0673
2017-10-18,10.0666
2017-10-19,10.0666
2017-10-20,10.0666
2017-10-21,10.0666
2017-10-22,10.0666
2017-10-23,10.0697
2017-10-24,10.0719
2017-10-25,10.0722
2017-10-26,10.0734
2017-10-27,10.0746
2017-10-28,10.0746
2017-10-29,10.0746
2017-10-30,10.0764
2017-10-31,10.0786
2017-11-01,10.0807
2017-11-02,10.0801
2017-11-03,10.0832
2017-11-04,10.0832
2017-11-05,10.0832
2017-11-06,10.0876
2017-11-07,10.0852
2017-11-08,10.0849
2017-11-09,10.0867
2017-11-10,10.0889
2017-11-11,10.0889
2017-11-12,10.0889
2017-11-13,10.0934
2017-11-14,10.0799
2017-11-15,10.0823
2017-11-16,10.0759
2017-11-17,10.0815
2017-11-18,10.0815
2017-11-19,10.0815
2017-11-20,10.0942
2017-11-21,10.0976
2017-11-22,10.0898
2017-11-23,10.0855
2017-11-24,10.0864
2017-11-25,10.0864
2017-11-26,10.0864
2017-11-27,10.0895
2017-11-28,10.0898
2017-11-29,10.0899
2017-11-30,10.0924
2017-12-01,10.0924
2017-12-02,10.0924
2017-12-03,10.0924
2017-12-04,10.098
2017-12-05,10.099
2017-12-06,10.1019
2017-12-07,10.1045
2017-12-08,10.108
2017-12-09,10.108
2017-12-10,10.108
2017-12-11,10.1014
2017-12-12,10.0982
2017-12-13,10.0914
2017-12-14,10.0871
2017-12-15,10.0844
2017-12-16,10.0844
2017-12-17,10.0844
2017-12-18,10.0882
2017-12-19,10.0022
2017-12-20,9.9931
2017-12-21,9.9873
2017-12-22,9.9831
2017-12-23,9.9831
2017-12-24,9.9831
2017-12-25,9.9831
2017-12-26,9.984
2017-12-27,9.9845
2017-12-28,9.9736
2017-12-29,9.9852
2017-12-30,9.9852
2017-12-31,9.9852
2018-01-01,9.9979
2018-01-02,10.0019
2018-01-03,10.0032
2018-01-04,10.002
2018-01-05,10.011
2018-01-06,10.011
2018-01-07,10.011
2018-01-08,10.0148
2018-01-09,10.0137
2018-01-10,10.0035
2018-01-11,10.0008
2018-01-12,10.0027
2018-01-13,10.0027
2018-01-14,10.0027
2018-01-15,10.0099
2018-01-16,10.0009
2018-01-17,10.0094
2018-01-18,10.01
2018-01-19,10.0112
2018-01-20,10.0112
2018-01-21,10.0112
2018-01-22,10.0123
2018-01-23,10.0175
2018-01-24,10.0177
2018-01-25,10.0154
2018-01-26,10.0154
2018-01-27,10.0154
2018-01-28,10.0154
2018-01-29,10.0191
2018-01-30,10.014
2018-01-31,10.0155
2018-02-01,9.9986
2018-02-02,10.0035
2018-02-03,10.0035
2018-02-04,10.0035
2018-02-05,10.0057
2018-02-06,10.0084
2018-02-07,10.0191
2018-02-08,10.0255
2018-02-09,10.0271
2018-02-10,10.0271
2018-02-11,10.0271
2018-02-12,10.0311
2018-02-13,10.0311
2018-02-14,10.0347
2018-02-15,10.0282
2018-02-16,10.0303
2018-02-17,10.0303
2018-02-18,10.0303
2018-02-19,10.0303
2018-02-20,10.0258
2018-02-21,10.0246
2018-02-22,10.017
2018-02-23,10.0248
2018-02-24,10.0248
2018-02-25,10.0248
2018-02-26,10.0275
2018-02-27,10.0241
2018-02-28,10.0255
2018-03-01,10.0244
2018-03-02,10.0244
2018-03-03,10.0244
2018-03-04,10.0244
2018-03-05,10.0327
2018-03-06,10.0388
2018-03-07,10.0521
2018-03-08,10.0608
2018-03-09,10.0631
2018-03-10,10.0631
2018-03-11,10.0631
2018-03-12,10.0766
2018-03-13,10.0845
2018-03-14,10.0862
2018-03-15,10.0942
2018-03-16,10.0095
2018-03-17,10.0095
2018-03-18,10.0095
2018-03-19,10.0128
2018-03-20,10.014
2018-03-21,10.0125
2018-03-22,10.0162
2018-03-23,10.0191
2018-03-24,10.0191
2018-03-25,10.0191
2018-03-26,10.0237
2018-03-27,10.0499
2018-03-28,10.0544
2018-03-29,10.0544
2018-03-30,10.0544
2018-03-31,10.0544
2018-04-01,10.0544
2018-04-02,10.0544
2018-04-03,10.076
2018-04-04,10.0783
2018-04-05,10.094
2018-04-06,10.0994
2018-04-07,10.0994
2018-04-08,10.0994
2018-04-09,10.1043
2018-04-10,10.0957
2018-04-11,10.0882
2018-04-12,10.0898
2018-04-13,10.0906
2018-04-14,10.0906
2018-04-15,10.0906
2018-04-16,10.0948
2018-04-17,10.096
2018-04-18,10.0894
2018-04-19,10.0765
2018-04-20,10.0615
2018-04-21,10.0615
2018-04-22,10.0615
2018-04-23,10.06
