2018-01-29,10.017
2018-01-30,10.012
2018-01-31,10.02
2018-02-01,10.025
2018-02-02,10.046
2018-02-03,10.046
2018-02-04,10.046
2018-02-05,10.029
2018-02-06,10.039
2018-02-07,10.049
2018-02-08,10.043
2018-02-09,10.044
2018-02-10,10.044
2018-02-11,10.044
2018-02-12,10.044
2018-02-13,10.044
2018-02-14,10.056
2018-02-15,10.049
2018-02-16,10.055
2018-02-17,10.055
2018-02-18,10.055
2018-02-19,10.061
2018-02-20,10.063
2018-02-21,10.061
2018-02-22,10.059
2018-02-23,10.057
2018-02-24,10.057
2018-02-25,10.057
2018-02-26,10.066
2018-02-27,10.071
2018-02-28,10.077
2018-03-01,10.087
2018-03-02,10.087
2018-03-03,10.087
2018-03-04,10.087
2018-03-05,10.087
2018-03-06,10.095
2018-03-07,10.091
2018-03-08,10.086
2018-03-09,10.098
2018-03-10,10.098
2018-03-11,10.098
2018-03-12,10.092
2018-03-13,10.091
2018-03-14,10.085
2018-03-15,10.091
2018-03-16,10.09
2018-03-17,10.09
2018-03-18,10.09
2018-03-19,10.099
2018-03-20,10.071
2018-03-21,10.075
2018-03-22,10.079
2018-03-23,10.084
2018-03-24,10.084
2018-03-25,10.084
2018-03-26,10.076
2018-03-27,10.09
2018-03-28,10.094
2018-03-29,10.094
2018-03-30,10.094
2018-03-31,10.094
2018-04-01,10.094
2018-04-02,10.093
2018-04-03,10.094
2018-04-04,10.113
2018-04-05,10.096
2018-04-06,10.106
2018-04-07,10.106
2018-04-08,10.106
2018-04-09,10.115
2018-04-10,10.107
2018-04-11,10.117
2018-04-12,10.122
2018-04-13,10.121
2018-04-14,10.121
2018-04-15,10.121
2018-04-16,10.119
2018-04-17,10.116
2018-04-18,10.122
2018-04-19,10.122
2018-04-20,10.127
2018-04-21,10.127
2018-04-22,10.127
2018-04-23,10.13
2018-04-24,10.132
2018-04-25,10.132
2018-04-26,10.13
2018-04-27,10.133
2018-04-28,10.133
2018-04-29,10.133
2018-04-30,10.134
2018-05-01,10.134
2018-05-02,10.144
2018-05-03,10.143
2018-05-04,10.141
2018-05-05,10.141
2018-05-06,10.141
2018-05-07,10.137
2018-05-08,10.145
2018-05-09,10.146
2018-05-10,10.158
2018-05-11,10.158
2018-05-12,10.158
2018-05-13,10.158
2018-05-14,10.164
2018-05-15,10.161
2018-05-16,10.157
2018-05-17,10.157
2018-05-18,10.17
2018-05-19,10.17
2018-05-20,10.17
2018-05-21,10.169
2018-05-22,10.162
2018-05-23,10.176
2018-05-24,10.179
2018-05-25,10.181
2018-05-26,10.181
2018-05-27,10.181
2018-05-28,10.184
2018-05-29,10.19
2018-05-30,10.19
2018-05-31,10.182
2018-06-01,10.202
2018-06-02,10.202
2018-06-03,10.202
2018-06-04,10.207
2018-06-05,10.2
2018-06-06,10.199
2018-06-07,10.204
2018-06-08,10.211
2018-06-09,10.211
2018-06-10,10.211
2018-06-11,10.215
2018-06-12,10.211
2018-06-13,10.216
2018-06-14,10.213
2018-06-15,10.219
2018-06-16,10.219
2018-06-17,10.219
2018-06-18,10.223
2018-06-19,10.224
2018-06-20,10.216
2018-06-21,10.23
2018-06-22,10.223
2018-06-23,10.223
2018-06-24,10.223
2018-06-25,10.237
2018-06-26,10.234
2018-06-27,10.241
2018-06-28,10.238
2018-06-29,10.25
2018-06-30,10.25
2018-07-01,10.25
2018-07-02,10.255
2018-07-03,10.241
2018-07-04,10.253
2018-07-05,10.258
2018-07-06,10.252
2018-07-07,10.252
2018-07-08,10.252
2018-07-09,10.253
2018-07-10,10.26
2018-07-11,10.271
2018-07-12,10.269
2018-07-13,10.27
2018-07-14,10.27
2018-07-15,10.27
2018-07-16,10.281
2018-07-17,10.268
2018-07-18,10.286
2018-07-19,10.282
2018-07-20,10.285
2018-07-21,10.285
2018-07-22,10.285
2018-07-23,10.285
2018-07-24,10.288
2018-07-25,10.292
2018-07-26,10.29
2018-07-27,10.298
2018-07-28,10.298
2018-07-29,10.298
2018-07-30,10.301
2018-07-31,10.306
