2006-04-03,29.7331,,,
2006-04-04,29.96,,,
2006-04-05,30.3022,,,
2006-04-06,30.3022,,,
2006-04-07,29.923,,,
2006-04-08,29.923,,,
2006-04-09,29.923,,,
2006-04-10,30.3566,,,
2006-04-11,30.3566,,,
2006-04-12,29.6806,,,
2006-04-13,29.1619,,,
2006-04-14,29.1619,,,
2006-04-15,29.1619,,,
2006-04-16,29.1619,,,
2006-04-17,30.1194,,,
2006-04-18,30.4059,,,
2006-04-19,30.3817,,,
2006-04-20,30.7019,,,
2006-04-21,30.6151,,,
2006-04-22,30.6151,,,
2006-04-23,30.6151,,,
2006-04-24,30.5081,,,
2006-04-25,29.8376,,,
2006-04-26,30.4494,,,
2006-04-27,30.2673,,,
2006-04-28,30.3255,,,
2006-04-29,30.3255,,,
2006-04-30,30.3255,,,
2006-05-01,30.3255,,,
2006-05-02,31.2742,,,
2006-05-03,31.4724,,,
2006-05-04,31.4852,,,
2006-05-05,31.6602,,,
2006-05-06,31.6602,,,
2006-05-07,31.6602,,,
2006-05-08,31.7377,,,
2006-05-09,31.9134,,,
2006-05-10,32.0675,,,
2006-05-11,31.6829,,,
2006-05-12,31.419,,,
2006-05-13,31.419,,,
2006-05-14,31.419,,,
2006-05-15,29.8277,,,
2006-05-16,29.8701,,,
2006-05-17,30.7315,,,
2006-05-18,28.4808,,,
2006-05-19,27.3575,,,
2006-05-20,27.3575,,,
2006-05-21,27.3575,,,
2006-05-22,26.046,,,
2006-05-23,27.0508,,,
2006-05-24,26.4954,,,
2006-05-25,26.7335,,,
2006-05-26,27.1412,,,
2006-05-27,27.1412,,,
2006-05-28,27.1412,,,
2006-05-29,27.3403,,,
2006-05-30,27.2895,,,
2006-05-31,26.5474,,,
2006-06-01,25.677,,,
2006-06-02,26.4034,,,
2006-06-03,26.4034,,,
2006-06-04,26.4034,,,
2006-06-05,25.8848,,,
2006-06-06,25.0922,,,
2006-06-07,24.1068,,,
2006-06-08,22.809,,,
2006-06-09,24.3115,,,
2006-06-10,24.3115,,,
2006-06-11,24.3115,,,
2006-06-12,23.5083,,,
2006-06-13,22.2211,,,
2006-06-14,21.8044,,,
2006-06-15,23.2765,,,
2006-06-16,24.2465,,,
2006-06-17,24.2465,,,
2006-06-18,24.2465,,,
2006-06-19,24.62,,,
2006-06-20,24.2476,,,
2006-06-21,24.766,,,
2006-06-22,25.3615,,,
2006-06-23,25.6046,,,
2006-06-24,25.6046,,,
2006-06-25,25.6046,,,
2006-06-26,24.6705,,,
2006-06-27,24.8587,,,
2006-06-28,24.711,,,
2006-06-29,24.979,,,
2006-06-30,26.1108,,,
2006-07-01,26.1108,,,
2006-07-02,26.1108,,,
2006-07-03,26.2597,,,
2006-07-04,26.1199,,,
2006-07-05,26.6289,,,
2006-07-06,26.3814,,,
2006-07-07,25.7425,,,
2006-07-08,25.7425,,,
2006-07-09,25.7425,,,
2006-07-10,26.2968,,,
2006-07-11,26.1496,,,
2006-07-12,26.9001,,,
2006-07-13,26.7064,,,
2006-07-14,26.311,,,
2006-07-15,26.311,,,
2006-07-16,26.311,,,
2006-07-17,25.393,,,
2006-07-18,25.1919,,,
2006-07-19,24.5438,,,
2006-07-20,25.244,,,
2006-07-21,24.5832,,,
2006-07-22,24.5832,,,
2006-07-23,24.5832,,,
2006-07-24,24.7606,,,
2006-07-25,25.2014,,,
2006-07-26,25.7486,,,
2006-07-27,26.0518,,,
2006-07-28,26.0096,,,
2006-07-29,26.0096,,,
2006-07-30,26.0096,,,
2006-07-31,26.1741,,,
2006-08-01,26.0971,,,
2006-08-02,26.4267,,,
2006-08-03,26.5254,,,
2006-08-04,26.4325,,,
2006-08-05,26.4325,,,
2006-08-06,26.4325,,,
2006-08-07,26.3047,,,
2006-08-08,26.7012,,,
2006-08-09,27.0962,,,
2006-08-10,27.2103,,,
2006-08-11,27.379,,,
2006-08-12,27.379,,,
2006-08-13,27.379,,,
2006-08-14,27.7386,,,
2006-08-15,27.7386,,,
2006-08-16,28.1167,,,
2006-08-17,28.201,,,
2006-08-18,28.164,,,
2006-08-19,28.164,,,
2006-08-20,28.164,,,
2006-08-21,28.301,,,
2006-08-22,28.3009,,,
2006-08-23,27.9537,,,
2006-08-24,28.2413,,,
2006-08-25,28.4198,,,
2006-08-26,28.4198,,,
2006-08-27,28.4198,,,
2006-08-28,28.4985,,,
2006-08-29,28.6775,,,
2006-08-30,28.6817,,,
2006-08-31,28.5346,,,
2006-09-01,28.6813,,,
2006-09-02,28.6813,,,
2006-09-03,28.6813,,,
2006-09-04,29.0088,,,
2006-09-05,29.1455,,,
2006-09-06,29.2452,,,
2006-09-07,29.101,,,
2006-09-08,29.2546,,,
2006-09-09,29.2546,,,
2006-09-10,29.2546,,,
2006-09-11,28.3825,,,
2006-09-12,28.6345,,,
2006-09-13,29.1282,,,
2006-09-14,29.2289,,,
2006-09-15,29.3642,,,
2006-09-16,29.3642,,,
2006-09-17,29.3642,,,
2006-09-18,29.4541,,,
2006-09-19,29.0559,,,
2006-09-20,29.3896,,,
2006-09-21,29.7297,,,
2006-09-22,29.6334,,,
2006-09-23,29.6334,,,
2006-09-24,29.6334,,,
2006-09-25,29.4781,,,
2006-09-26,29.8069,,,
2006-09-27,29.8564,,,
2006-09-28,29.8447,,,
2006-09-29,30.0795,,,
2006-09-30,30.0795,,,
2006-10-01,30.0795,,,
2006-10-02,30.0795,,,
2006-10-03,29.912,,,
2006-10-04,29.4371,,,
2006-10-05,29.9572,,,
2006-10-06,29.9897,,,
2006-10-07,29.9897,,,
2006-10-08,29.9897,,,
2006-10-09,28.0669,,,
2006-10-10,28.1485,,,
2006-10-11,28.0773,,,
2006-10-12,28.4801,,,
2006-10-13,28.8415,,,
2006-10-14,28.8415,,,
2006-10-15,28.8415,,,
2006-10-16,29.1287,,,
2006-10-17,29.0859,,,
2006-10-18,28.9087,,,
2006-10-19,28.6118,,,
2006-10-20,28.6305,,,
2006-10-21,28.6305,,,
2006-10-22,28.6305,,,
2006-10-23,28.4325,,,
2006-10-24,28.4325,,,
