2008-01-25,10.0132
2008-01-26,10.0132
2008-01-27,10.0132
2008-01-28,10.02
2008-01-29,10.0221
2008-01-30,10.0245
2008-01-31,10.0269
2008-02-01,10.0284
2008-02-02,10.0284
2008-02-03,10.0284
2008-02-04,10.0334
2008-02-05,10.0362
2008-02-06,10.0379
2008-02-07,10.0395
2008-02-08,10.0416
2008-02-09,10.0416
2008-02-10,10.0416
2008-02-11,10.0465
2008-02-12,10.0485
2008-02-13,10.0527
2008-02-14,10.0498
2008-02-15,10.0506
2008-02-16,10.0506
2008-02-17,10.0506
2008-02-18,10.0528
2008-02-19,10.0512
2008-02-20,10.0467
2008-02-21,10.0518
2008-02-22,10.0546
2008-02-23,10.0546
2008-02-24,10.0546
2008-02-25,10.0649
2008-02-26,10.0679
2008-02-27,10.0701
2008-02-28,10.0722
2008-02-29,10.0752
2008-03-01,10.0752
2008-03-02,10.0752
2008-03-03,10.0807
2008-03-04,10.0857
2008-03-05,10.0889
2008-03-06,10.0889
2008-03-07,10.0868
2008-03-08,10.0868
2008-03-09,10.0868
2008-03-10,10.1067
2008-03-11,10.1019
2008-03-12,10.0993
2008-03-13,10.1051
2008-03-14,10.1108
2008-03-15,10.1108
2008-03-16,10.1108
2008-03-17,10.1178
2008-03-18,10.1559
