2014-07-07,10.0102
2014-07-08,9.9894
2014-07-09,9.9826
2014-07-10,9.9923
2014-07-11,9.9539
2014-07-12,9.9539
2014-07-13,9.9539
2014-07-14,9.9176
2014-07-15,9.9258
2014-07-16,9.9545
2014-07-17,9.9714
2014-07-18,9.9755
2014-07-19,9.9755
2014-07-20,9.9755
2014-07-21,9.9842
2014-07-22,10.0095
2014-07-23,10.0115
2014-07-24,10.0248
2014-07-25,10.0309
2014-07-26,10.0309
2014-07-27,10.0309
2014-07-28,10.0365
2014-07-29,10.0365
2014-07-30,10.0529
2014-07-31,10.0513
2014-08-01,10.011
2014-08-02,10.011
2014-08-03,10.011
2014-08-04,10.0281
2014-08-05,10.0457
2014-08-06,10.0231
2014-08-07,10.0118
2014-08-08,10.0035
2014-08-09,10.0035
2014-08-10,10.0035
2014-08-11,10.0346
2014-08-12,10.0582
2014-08-13,10.0695
2014-08-14,10.09
2014-08-15,10.09
2014-08-16,10.09
2014-08-17,10.09
2014-08-18,10.09
2014-08-19,10.1146
2014-08-20,10.1353
2014-08-21,10.14
2014-08-22,10.1655
2014-08-23,10.1655
2014-08-24,10.1655
2014-08-25,10.1696
2014-08-26,10.174
2014-08-27,10.193
2014-08-28,10.1973
2014-08-29,10.1973
2014-08-30,10.1973
2014-08-31,10.1973
2014-09-01,10.2282
2014-09-02,10.2671
2014-09-03,10.2767
2014-09-04,10.2721
2014-09-05,10.2672
2014-09-06,10.2672
2014-09-07,10.2672
2014-09-08,10.2972
2014-09-09,10.3085
2014-09-10,10.3056
2014-09-11,10.3276
2014-09-12,10.3538
2014-09-13,10.3538
2014-09-14,10.3538
2014-09-15,10.363
2014-09-16,10.3313
2014-09-17,10.3426
2014-09-18,10.3731
2014-09-19,10.3744
2014-09-20,10.3744
2014-09-21,10.3744
2014-09-22,10.3876
2014-09-23,10.3454
2014-09-24,10.3677
2014-09-25,10.3489
2014-09-26,10.3773
2014-09-27,10.3773
2014-09-28,10.3773
2014-09-29,10.3747
2014-09-30,10.3691
2014-10-01,10.3757
2014-10-02,10.3757
2014-10-03,10.3757
2014-10-04,10.3757
2014-10-05,10.3757
2014-10-06,10.3757
2014-10-07,10.3743
2014-10-08,10.3684
2014-10-09,10.391
2014-10-10,10.3961
2014-10-11,10.3961
2014-10-12,10.3961
2014-10-13,10.4173
2014-10-14,10.4215
2014-10-15,10.4215
2014-10-16,10.4208
2014-10-17,10.4698
2014-10-18,10.4698
2014-10-19,10.4698
2014-10-20,10.4997
2014-10-21,10.5256
2014-10-22,10.5446
2014-10-23,10.5446
2014-10-24,10.5446
2014-10-25,10.5446
2014-10-26,10.5446
2014-10-27,10.5578
2014-10-28,10.5842
2014-10-29,10.6035
2014-10-30,10.6333
2014-10-31,10.6796
2014-11-01,10.6796
2014-11-02,10.6796
2014-11-03,10.7058
2014-11-04,10.7058
2014-11-05,10.7403
2014-11-06,10.7403
2014-11-07,10.761
2014-11-08,10.761
2014-11-09,10.761
2014-11-10,10.7972
2014-11-11,10.778
2014-11-12,10.7992
2014-11-13,10.8091
2014-11-14,10.8159
2014-11-15,10.8159
2014-11-16,10.8159
2014-11-17,10.813
2014-11-18,10.8134
2014-11-19,10.8223
2014-11-20,10.8686
2014-11-21,10.8914
2014-11-22,10.8914
2014-11-23,10.8914
2014-11-24,10.9064
2014-11-25,10.8799
2014-11-26,10.8942
2014-11-27,10.9047
2014-11-28,10.9484
2014-11-29,10.9484
2014-11-30,10.9484
2014-12-01,10.9535
2014-12-02,10.9612
2014-12-03,10.985
2014-12-04,11.0097
2014-12-05,11.004
2014-12-06,11.004
2014-12-07,11.004
2014-12-08,10.9823
2014-12-09,10.9664
2014-12-10,10.9709
2014-12-11,10.9526
2014-12-12,10.9554
2014-12-13,10.9554
2014-12-14,10.9554
2014-12-15,10.9702
2014-12-16,10.889
2014-12-17,10.8562
2014-12-18,10.9235
2014-12-19,10.9323
2014-12-20,10.9323
2014-12-21,10.9323
2014-12-22,10.9736
2014-12-23,10.9629
2014-12-24,10.9487
2014-12-25,10.9487
2014-12-26,10.9556
2014-12-27,10.9556
2014-12-28,10.9556
2014-12-29,10.9747
2014-12-30,10.991
2014-12-31,11.0075
2015-01-01,11.0126
2015-01-02,11.0399
2015-01-03,11.0399
2015-01-04,11.0399
2015-01-05,11.0304
2015-01-06,10.9603
2015-01-07,10.9665
2015-01-08,11.0117
2015-01-09,11.0323
2015-01-10,11.0323
2015-01-11,11.0323
2015-01-12,11.0587
2015-01-13,11.0757
2015-01-14,11.0644
2015-01-15,11.1436
2015-01-16,11.1898
2015-01-17,11.1898
2015-01-18,11.1898
2015-01-19,11.2232
2015-01-20,11.2425
2015-01-21,11.2364
2015-01-22,11.2606
2015-01-23,11.2945
2015-01-24,11.2945
2015-01-25,11.2945
2015-01-26,11.2945
2015-01-27,11.3241
2015-01-28,11.3204
2015-01-29,11.3388
2015-01-30,11.2866
2015-01-31,11.2866
2015-02-01,11.2866
2015-02-02,11.2649
2015-02-03,11.2288
2015-02-04,11.2237
2015-02-05,11.2117
2015-02-06,11.1873
2015-02-07,11.1873
2015-02-08,11.1873
2015-02-09,11.156
2015-02-10,11.2122
2015-02-11,11.2213
2015-02-12,11.2566
2015-02-13,11.2896
2015-02-14,11.2896
2015-02-15,11.2896
2015-02-16,11.2945
2015-02-17,11.2945
2015-02-18,11.317
2015-02-19,11.317
2015-02-20,11.3258
2015-02-21,11.3258
2015-02-22,11.3258
2015-02-23,11.3126
2015-02-24,11.3218
2015-02-25,11.3221
2015-02-26,11.2908
2015-02-27,11.333
2015-02-28,11.333
2015-03-01,11.333
2015-03-02,11.3622
2015-03-03,11.3548
2015-03-04,11.3539
2015-03-05,11.3837
2015-03-06,11.3837
2015-03-07,11.3837
2015-03-08,11.3837
2015-03-09,11.3366
2015-03-10,11.3279
2015-03-11,11.328
2015-03-12,11.3471
2015-03-13,11.3132
2015-03-14,11.3132
2015-03-15,11.3132
2015-03-16,11.3107
2015-03-17,11.3369
2015-03-18,11.3305
2015-03-19,11.3311
2015-03-20,11.3057
2015-03-21,11.3057
2015-03-22,11.3057
2015-03-23,11.2982
2015-03-24,11.2947
2015-03-25,11.3118
2015-03-26,11.2608
2015-03-27,11.271
2015-03-28,11.271
2015-03-29,11.271
2015-03-30,11.326
2015-03-31,11.3409
2015-04-01,11.3409
2015-04-02,11.3409
2015-04-03,11.3409
2015-04-04,11.3409
2015-04-05,11.3409
2015-04-06,11.4066
2015-04-07,11.3962
2015-04-08,11.4077
2015-04-09,11.4304
2015-04-10,11.4229
2015-04-11,11.4229
2015-04-12,11.4229
2015-04-13,11.4222
2015-04-14,11.4222
2015-04-15,11.4063
2015-04-16,11.3876
2015-04-17,11.378
2015-04-18,11.378
2015-04-19,11.378
2015-04-20,11.3427
2015-04-21,11.3229
2015-04-22,11.3437
2015-04-23,11.3307
2015-04-24,11.2852
2015-04-25,11.2852
2015-04-26,11.2852
2015-04-27,11.2553
2015-04-28,11.284
2015-04-29,11.2797
2015-04-30,11.2633
2015-05-01,11.2633
2015-05-02,11.2633
2015-05-03,11.2633
2015-05-04,11.2633
2015-05-05,11.295
2015-05-06,11.2231
2015-05-07,11.182
2015-05-08,11.2433
2015-05-09,11.2433
2015-05-10,11.2433
