2007-04-04,10.0208
2007-04-05,10.0208
2007-04-06,10.0208
2007-04-07,10.0208
2007-04-08,10.0208
2007-04-09,10.0208
2007-04-10,10.0208
2007-04-11,10.0439
2007-04-12,10.0439
2007-04-13,10.0439
2007-04-14,10.0439
2007-04-15,10.0439
2007-04-16,10.0439
2007-04-17,10.0439
2007-04-18,10.0574
2007-04-19,10.0574
2007-04-20,10.0574
2007-04-21,10.0574
2007-04-22,10.0574
2007-04-23,10.0574
2007-04-24,10.0574
2007-04-25,10.077
2007-04-26,10.077
2007-04-27,10.077
2007-04-28,10.077
2007-04-29,10.077
2007-04-30,10.077
2007-05-01,10.077
2007-05-02,10.077
2007-05-03,10.0946
2007-05-04,10.0946
2007-05-05,10.0946
2007-05-06,10.0946
2007-05-07,10.0946
2007-05-08,10.0946
2007-05-09,10.119
2007-05-10,10.119
2007-05-11,10.119
2007-05-12,10.119
2007-05-13,10.119
2007-05-14,10.119
2007-05-15,10.119
2007-05-16,10.1426
2007-05-17,10.1426
2007-05-18,10.1426
2007-05-19,10.1426
2007-05-20,10.1426
2007-05-21,10.1426
2007-05-22,10.1426
2007-05-23,10.1683
2007-05-24,10.1683
2007-05-25,10.1683
2007-05-26,10.1683
2007-05-27,10.1683
2007-05-28,10.1683
2007-05-29,10.1683
2007-05-30,10.1946
2007-05-31,10.1946
2007-06-01,10.1946
2007-06-02,10.1946
2007-06-03,10.1946
2007-06-04,10.1946
2007-06-05,10.1946
2007-06-06,10.2209
2007-06-07,10.2209
2007-06-08,10.2209
2007-06-09,10.2209
2007-06-10,10.2209
2007-06-11,10.2209
2007-06-12,10.2209
2007-06-13,10.2364
2007-06-14,10.2364
2007-06-15,10.2364
2007-06-16,10.2364
2007-06-17,10.2364
2007-06-18,10.2364
2007-06-19,10.2364
2007-06-20,10.2663
2007-06-21,10.2663
2007-06-22,10.2663
2007-06-23,10.2663
2007-06-24,10.2663
2007-06-25,10.2663
2007-06-26,10.2663
2007-06-27,10.2862
2007-06-28,10.2892
2007-06-29,10.2892
2007-06-30,10.2892
2007-07-01,10.2892
2007-07-02,10.2892
2007-07-03,10.2892
2007-07-04,10.3319
2007-07-05,10.3319
2007-07-06,10.3319
2007-07-07,10.3319
2007-07-08,10.3319
2007-07-09,10.3319
2007-07-10,10.3319
2007-07-11,10.3793
2007-07-12,10.3793
2007-07-13,10.3793
2007-07-14,10.3793
2007-07-15,10.3793
2007-07-16,10.3793
2007-07-17,10.3793
2007-07-18,10.4222
2007-07-19,10.4222
2007-07-20,10.4222
2007-07-21,10.4222
2007-07-22,10.4222
2007-07-23,10.4222
2007-07-24,10.4222
2007-07-25,10.4506
2007-07-26,10.4506
2007-07-27,10.4506
2007-07-28,10.4506
2007-07-29,10.4506
2007-07-30,10.4506
2007-07-31,10.4506
2007-08-01,10.4422
2007-08-02,10.4422
2007-08-03,10.4422
2007-08-04,10.4422
2007-08-05,10.4422
2007-08-06,10.4422
2007-08-07,10.4422
2007-08-08,10.456
2007-08-09,10.456
2007-08-10,10.456
2007-08-11,10.456
2007-08-12,10.456
2007-08-13,10.456
2007-08-14,10.456
2007-08-15,10.456
2007-08-16,10.4574
2007-08-17,10.4574
2007-08-18,10.4574
2007-08-19,10.4574
2007-08-20,10.4574
2007-08-21,10.4574
2007-08-22,10.4713
2007-08-23,10.4713
2007-08-24,10.4713
2007-08-25,10.4713
2007-08-26,10.4713
2007-08-27,10.4713
2007-08-28,10.4713
2007-08-29,10.4857
2007-08-30,10.4857
2007-08-31,10.4857
2007-09-01,10.4857
2007-09-02,10.4857
2007-09-03,10.4857
2007-09-04,10.4857
2007-09-05,10.5051
2007-09-06,10.5051
2007-09-07,10.5051
2007-09-08,10.5051
2007-09-09,10.5051
2007-09-10,10.5051
2007-09-11,10.5051
2007-09-12,10.5352
2007-09-13,10.5352
2007-09-14,10.5352
2007-09-15,10.5352
2007-09-16,10.5352
2007-09-17,10.5352
2007-09-18,10.5352
2007-09-19,10.5652
2007-09-20,10.5652
2007-09-21,10.5652
2007-09-22,10.5652
2007-09-23,10.5652
2007-09-24,10.5652
2007-09-25,10.5652
2007-09-26,10.5847
2007-09-27,10.5847
2007-09-28,10.5942
2007-09-29,10.5942
2007-09-30,10.5942
2007-10-01,10.5942
2007-10-02,10.5942
2007-10-03,10.6152
2007-10-04,10.6152
2007-10-05,10.6152
2007-10-06,10.6152
2007-10-07,10.6152
2007-10-08,10.6152
2007-10-09,10.6152
2007-10-10,10.6402
2007-10-11,10.6402
2007-10-12,10.6402
2007-10-13,10.6402
2007-10-14,10.6402
2007-10-15,10.6402
2007-10-16,10.6402
2007-10-17,10.6575
2007-10-18,10.6575
2007-10-19,10.6575
2007-10-20,10.6575
2007-10-21,10.6575
2007-10-22,10.6575
2007-10-23,10.6575
2007-10-24,10.6758
2007-10-25,10.6758
2007-10-26,10.6758
2007-10-27,10.6758
2007-10-28,10.6758
2007-10-29,10.6758
2007-10-30,10.6758
2007-10-31,10.6872
2007-11-01,10.6872
2007-11-02,10.6872
2007-11-03,10.6872
2007-11-04,10.6872
2007-11-05,10.6872
2007-11-06,10.6872
2007-11-07,10.7037
2007-11-08,10.7037
2007-11-09,10.7037
2007-11-10,10.7037
2007-11-11,10.7037
2007-11-12,10.7037
2007-11-13,10.7037
2007-11-14,10.7186
2007-11-15,10.7186
2007-11-16,10.7186
2007-11-17,10.7186
2007-11-18,10.7186
2007-11-19,10.7186
2007-11-20,10.7186
2007-11-21,10.714
2007-11-22,10.714
2007-11-23,10.714
2007-11-24,10.714
2007-11-25,10.714
2007-11-26,10.714
2007-11-27,10.714
2007-11-28,10.7331
2007-11-29,10.7331
2007-11-30,10.7331
2007-12-01,10.7331
2007-12-02,10.7331
2007-12-03,10.7331
2007-12-04,10.7331
2007-12-05,10.7476
2007-12-06,10.7476
2007-12-07,10.7476
2007-12-08,10.7476
2007-12-09,10.7476
2007-12-10,10.7476
2007-12-11,10.7476
2007-12-12,10.7663
2007-12-13,10.7663
2007-12-14,10.7663
2007-12-15,10.7663
2007-12-16,10.7663
2007-12-17,10.7663
2007-12-18,10.7663
2007-12-19,10.7824
2007-12-20,10.7824
2007-12-21,10.7824
2007-12-22,10.7824
2007-12-23,10.7824
2007-12-24,10.7824
2007-12-25,10.7824
2007-12-26,10.802
2007-12-27,10.802
2007-12-28,10.802
2007-12-29,10.802
2007-12-30,10.802
2007-12-31,10.8167
2008-01-01,10.8167
2008-01-02,10.8261
2008-01-03,10.8261
2008-01-04,10.8261
2008-01-05,10.8261
2008-01-06,10.8261
2008-01-07,10.8261
2008-01-08,10.8261
2008-01-09,10.8455
2008-01-10,10.8455
2008-01-11,10.8455
2008-01-12,10.8455
2008-01-13,10.8455
2008-01-14,10.8455
2008-01-15,10.8455
2008-01-16,10.8647
2008-01-17,10.8647
2008-01-18,10.8647
2008-01-19,10.8647
2008-01-20,10.8647
2008-01-21,10.8647
2008-01-22,10.8647
2008-01-23,10.8823
2008-01-24,10.8823
2008-01-25,10.8823
2008-01-26,10.8823
2008-01-27,10.8823
2008-01-28,10.8823
2008-01-29,10.8823
2008-01-30,10.9012
2008-01-31,10.9012
2008-02-01,10.9012
