2018-03-08,10.0201
2018-03-09,10.0221
2018-03-10,10.0221
2018-03-11,10.0221
2018-03-12,10.0293
2018-03-13,10.0317
2018-03-14,10.0341
2018-03-15,10.0378
2018-03-16,10.0434
2018-03-17,10.0434
2018-03-18,10.0434
2018-03-19,10.0493
2018-03-20,10.0509
2018-03-21,10.0519
2018-03-22,10.0532
2018-03-23,10.0548
2018-03-24,10.0548
2018-03-25,10.0548
2018-03-26,10.0599
2018-03-27,10.0622
2018-03-28,10.0689
2018-03-29,10.0689
2018-03-30,10.0689
2018-03-31,10.0689
2018-04-01,10.0689
2018-04-02,10.0689
2018-04-03,10.0806
2018-04-04,10.0827
2018-04-05,10.0847
2018-04-06,10.0869
2018-04-07,10.0869
2018-04-08,10.0869
2018-04-09,10.0929
2018-04-10,10.0951
2018-04-11,10.097
2018-04-12,10.0997
2018-04-13,10.1016
2018-04-14,10.1016
2018-04-15,10.1016
2018-04-16,10.1073
2018-04-17,10.1092
2018-04-18,10.1112
2018-04-19,10.1133
2018-04-20,10.1152
2018-04-21,10.1152
2018-04-22,10.1152
2018-04-23,10.1209
2018-04-24,10.1228
2018-04-25,10.1247
2018-04-26,10.1266
2018-04-27,10.1285
2018-04-28,10.1285
2018-04-29,10.1285
2018-04-30,10.1285
2018-05-01,10.1285
2018-05-02,10.1379
2018-05-03,10.1398
2018-05-04,10.1417
2018-05-05,10.1417
2018-05-06,10.1417
2018-05-07,10.1473
2018-05-08,10.1492
2018-05-09,10.1511
2018-05-10,10.153
2018-05-11,10.1548
2018-05-12,10.1548
2018-05-13,10.1548
2018-05-14,10.1605
2018-05-15,10.1622
2018-05-16,10.1641
2018-05-17,10.166
2018-05-18,10.1677
2018-05-19,10.1677
2018-05-20,10.1677
2018-05-21,10.1732
2018-05-22,10.1751
2018-05-23,10.177
2018-05-24,10.1789
2018-05-25,10.1807
2018-05-26,10.1807
2018-05-27,10.1807
2018-05-28,10.1861
2018-05-29,10.1879
2018-05-30,10.1897
2018-05-31,10.1915
2018-06-01,10.1933
2018-06-02,10.1933
2018-06-03,10.1933
2018-06-04,10.1986
