2013-01-15,14.9136
2013-01-16,14.6998
2013-01-17,14.8683
2013-01-18,14.9478
2013-01-19,14.9478
2013-01-20,14.9478
2013-01-21,14.9722
2013-01-22,14.8131
2013-01-23,14.7536
2013-01-24,14.5054
2013-01-25,14.7509
2013-01-26,14.7509
2013-01-27,14.7509
2013-01-28,14.7166
2013-01-29,14.6588
2013-01-30,14.5602
2013-01-31,14.6845
2013-02-01,14.5066
2013-02-02,14.5066
2013-02-03,14.5066
2013-02-04,14.3594
2013-02-05,14.2888
2013-02-06,14.2114
2013-02-07,14.1154
2013-02-08,14.0022
2013-02-09,14.0022
2013-02-10,14.0022
2013-02-11,13.9797
2013-02-12,14.0309
2013-02-13,13.9926
2013-02-14,13.8942
2013-02-15,13.8865
2013-02-16,13.8865
2013-02-17,13.8865
2013-02-18,13.9256
2013-02-19,14.0628
2013-02-20,14.0302
2013-02-21,13.7592
2013-02-22,13.7693
2013-02-23,13.7693
2013-02-24,13.7693
2013-02-25,13.766
2013-02-26,13.5553
2013-02-27,13.6733
2013-02-28,13.3261
2013-03-01,13.3443
2013-03-02,13.3443
2013-03-03,13.3443
2013-03-04,13.2465
2013-03-05,13.4866
2013-03-06,13.6353
2013-03-07,13.7058
2013-03-08,13.8683
2013-03-09,13.8683
2013-03-10,13.8683
2013-03-11,13.8511
2013-03-12,13.7764
2013-03-13,13.5516
2013-03-14,13.7101
2013-03-15,13.582
2013-03-16,13.582
2013-03-17,13.582
2013-03-18,13.4953
2013-03-19,13.2615
2013-03-20,13.0144
2013-03-21,12.9092
2013-03-22,12.9264
2013-03-23,12.9264
2013-03-24,12.9264
2013-03-25,12.8647
2013-03-26,12.7983
2013-03-27,12.7983
2013-03-28,12.9649
2013-03-29,12.9649
2013-03-30,12.9649
2013-03-31,12.9649
2013-04-01,13.0165
2013-04-02,13.2164
2013-04-03,13.0204
2013-04-04,12.7813
2013-04-05,12.7441
2013-04-06,12.7441
2013-04-07,12.7441
2013-04-08,12.6625
2013-04-09,12.4656
2013-04-10,12.5726
2013-04-11,12.6633
2013-04-12,12.4992
2013-04-13,12.4992
2013-04-14,12.4992
2013-04-15,12.6952
2013-04-16,12.941
2013-04-17,12.9752
2013-04-18,13.2108
2013-04-19,13.2108
2013-04-20,13.2108
2013-04-21,13.2108
2013-04-22,13.3288
2013-04-23,13.2972
2013-04-24,13.2972
2013-04-25,13.4265
2013-04-26,13.2505
2013-04-27,13.2505
2013-04-28,13.2505
2013-04-29,13.388
2013-04-30,13.3781
2013-05-01,13.3781
2013-05-02,13.4956
2013-05-03,13.2453
2013-05-04,13.2453
2013-05-05,13.2453
2013-05-06,13.3218
2013-05-07,13.442
2013-05-08,13.4494
2013-05-09,13.4962
2013-05-10,13.5802
2013-05-11,13.5802
2013-05-12,13.5802
2013-05-13,13.3175
2013-05-14,13.3777
2013-05-15,13.7593
2013-05-16,13.7649
2013-05-17,13.8013
2013-05-18,13.8013
2013-05-19,13.8013
2013-05-20,13.7464
2013-05-21,13.6334
2013-05-22,13.5866
2013-05-23,13.2307
2013-05-24,13.25
2013-05-25,13.25
2013-05-26,13.25
2013-05-27,13.4113
2013-05-28,13.558
2013-05-29,13.4746
2013-05-30,13.5381
2013-05-31,13.2581
2013-06-01,13.2581
2013-06-02,13.2581
2013-06-03,13.2218
2013-06-04,13.196
2013-06-05,13.2139
2013-06-06,13.2697
2013-06-07,13.1411
2013-06-08,13.1411
2013-06-09,13.1411
2013-06-10,13.0465
2013-06-11,12.87
2013-06-12,12.8823
2013-06-13,12.7755
2013-06-14,13.0337
2013-06-15,13.0337
2013-06-16,13.0337
2013-06-17,13.0786
2013-06-18,12.9706
2013-06-19,12.9693
2013-06-20,12.5733
2013-06-21,12.5163
2013-06-22,12.5163
2013-06-23,12.5163
2013-06-24,12.2849
2013-06-25,12.2732
2013-06-26,12.2816
2013-06-27,12.3917
2013-06-28,12.7295
2013-06-29,12.7295
2013-06-30,12.7295
2013-07-01,12.9049
2013-07-02,12.7873
2013-07-03,12.5183
2013-07-04,12.671
2013-07-05,12.6911
2013-07-06,12.6911
2013-07-07,12.6911
2013-07-08,12.561
2013-07-09,12.6282
2013-07-10,12.5519
2013-07-11,12.7399
2013-07-12,12.8789
2013-07-13,12.8789
2013-07-14,12.8789
2013-07-15,12.8941
2013-07-16,12.762
2013-07-17,12.7446
2013-07-18,12.8766
2013-07-19,12.8775
2013-07-20,12.8775
2013-07-21,12.8775
2013-07-22,12.8858
2013-07-23,13.0047
2013-07-24,12.7999
2013-07-25,12.6648
2013-07-26,12.5774
2013-07-27,12.5774
2013-07-28,12.5774
2013-07-29,12.4648
2013-07-30,12.2881
2013-07-31,12.2829
2013-08-01,12.2336
2013-08-02,12.1496
2013-08-03,12.1496
2013-08-04,12.1496
2013-08-05,12.1721
2013-08-06,11.9034
2013-08-07,11.9008
2013-08-08,11.9211
2013-08-09,11.9211
