2018-06-29,10.0067
2018-06-30,10.0067
2018-07-01,10.0067
2018-07-02,10.0124
2018-07-03,10.0142
2018-07-04,10.0241
2018-07-05,10.0264
2018-07-06,10.0265
2018-07-07,10.0265
2018-07-08,10.0265
2018-07-09,10.0339
2018-07-10,10.0422
2018-07-11,10.043
2018-07-12,10.0514
2018-07-13,10.0595
2018-07-14,10.0595
2018-07-15,10.0595
2018-07-16,10.0622
2018-07-17,10.0717
2018-07-18,10.0613
2018-07-19,10.0597
2018-07-20,10.0638
2018-07-21,10.0638
2018-07-22,10.0638
2018-07-23,10.0699
2018-07-24,10.0719
2018-07-25,10.0728
2018-07-26,10.0761
2018-07-27,10.0806
2018-07-28,10.0806
2018-07-29,10.0806
2018-07-30,10.0865
2018-07-31,10.0916
