2013-06-28,10.0065
2013-06-29,10.0065
2013-06-30,10.0065
2013-07-01,10.0065
2013-07-02,10.0198
2013-07-03,10.0161
2013-07-04,10.0219
2013-07-05,10.0244
2013-07-06,10.0244
2013-07-07,10.0244
2013-07-08,10.0283
2013-07-09,10.0291
2013-07-10,10.0305
2013-07-11,10.0302
2013-07-12,10.0318
2013-07-13,10.0318
2013-07-14,10.0318
2013-07-15,10.0358
2013-07-16,9.8983
2013-07-17,9.9174
2013-07-18,9.9579
2013-07-19,9.9581
2013-07-20,9.9581
2013-07-21,9.9581
2013-07-22,9.9527
2013-07-23,9.9164
2013-07-24,9.8601
2013-07-25,9.8755
2013-07-26,9.8887
2013-07-27,9.8887
2013-07-28,9.8887
2013-07-29,9.905
2013-07-30,9.9202
2013-07-31,9.9224
2013-08-01,9.929
2013-08-02,9.9373
2013-08-03,9.9373
2013-08-04,9.9373
2013-08-05,9.9426
2013-08-06,9.9384
2013-08-07,9.9417
2013-08-08,9.9437
2013-08-09,9.9437
2013-08-10,9.9437
2013-08-11,9.9437
2013-08-12,9.9322
2013-08-13,9.9304
2013-08-14,9.9261
2013-08-15,9.9261
2013-08-16,9.9124
2013-08-17,9.9124
2013-08-18,9.9124
2013-08-19,9.911
2013-08-20,9.9066
2013-08-21,9.9393
2013-08-22,9.9397
2013-08-23,9.9465
2013-08-24,9.9465
2013-08-25,9.9465
2013-08-26,9.948
2013-08-27,9.9419
2013-08-28,9.924
2013-08-29,9.925
2013-08-30,9.9278
2013-08-31,9.9278
2013-09-01,9.9278
2013-09-02,9.9403
2013-09-03,9.9469
2013-09-04,9.9575
2013-09-05,10.0067
2013-09-06,9.9932
2013-09-07,9.9932
2013-09-08,9.9932
2013-09-09,9.9932
2013-09-10,10.0062
2013-09-11,10.0053
2013-09-12,10.0099
2013-09-13,10.0078
2013-09-14,10.0078
2013-09-15,10.0078
2013-09-16,10.0166
2013-09-17,10.0194
2013-09-18,10.0317
2013-09-19,10.067
2013-09-20,10.0785
2013-09-21,10.0785
2013-09-22,10.0785
2013-09-23,10.0774
2013-09-24,10.0811
2013-09-25,10.0883
2013-09-26,10.0916
2013-09-27,10.0955
2013-09-28,10.0955
2013-09-29,10.0955
2013-09-30,10.105
2013-10-01,10.1107
2013-10-02,10.1107
2013-10-03,10.1183
2013-10-04,10.1276
2013-10-05,10.1276
2013-10-06,10.1276
2013-10-07,10.1398
2013-10-08,10.1678
2013-10-09,10.1663
2013-10-10,10.1684
2013-10-11,10.167
2013-10-12,10.167
2013-10-13,10.167
2013-10-14,10.1717
2013-10-15,10.1707
2013-10-16,10.1707
2013-10-17,10.1743
2013-10-18,10.176
2013-10-19,10.176
2013-10-20,10.176
2013-10-21,10.1833
2013-10-22,10.1858
2013-10-23,10.1869
2013-10-24,10.1899
2013-10-25,10.1929
2013-10-26,10.1929
2013-10-27,10.1929
2013-10-28,10.2
2013-10-29,10.2109
2013-10-30,10.2121
2013-10-31,10.2154
2013-11-01,10.2162
2013-11-02,10.2162
2013-11-03,10.2162
2013-11-04,10.2162
2013-11-05,10.2247
2013-11-06,10.2264
2013-11-07,10.2214
2013-11-08,10.2224
2013-11-09,10.2224
2013-11-10,10.2224
2013-11-11,10.226
2013-11-12,10.2225
2013-11-13,10.2251
2013-11-14,10.2199
2013-11-15,10.2199
2013-11-16,10.2199
2013-11-17,10.2199
2013-11-18,10.2287
2013-11-19,10.2371
2013-11-20,10.2422
2013-11-21,10.2416
2013-11-22,10.2437
2013-11-23,10.2437
2013-11-24,10.2437
2013-11-25,10.2548
2013-11-26,10.2615
2013-11-27,10.2663
2013-11-28,10.2698
2013-11-29,10.2706
2013-11-30,10.2706
2013-12-01,10.2706
2013-12-02,10.2768
2013-12-03,10.2825
2013-12-04,10.2856
2013-12-05,10.2942
2013-12-06,10.2931
2013-12-07,10.2931
2013-12-08,10.2931
2013-12-09,10.2956
2013-12-10,10.2995
2013-12-11,10.3032
2013-12-12,10.3101
2013-12-13,10.305
2013-12-14,10.305
2013-12-15,10.305
2013-12-16,10.313
2013-12-17,10.3129
2013-12-18,10.318
2013-12-19,10.3216
2013-12-20,10.3259
2013-12-21,10.3259
2013-12-22,10.3259
2013-12-23,10.333
2013-12-24,10.3346
2013-12-25,10.3346
2013-12-26,10.3405
2013-12-27,10.3418
2013-12-28,10.3418
2013-12-29,10.3418
2013-12-30,10.349
2013-12-31,10.3526
2014-01-01,10.3592
2014-01-02,10.3637
2014-01-03,10.3658
2014-01-04,10.3658
2014-01-05,10.3658
2014-01-06,10.3739
2014-01-07,10.3737
2014-01-08,10.3736
2014-01-09,10.3716
2014-01-10,10.3762
2014-01-11,10.3762
2014-01-12,10.3762
2014-01-13,10.384
2014-01-14,10.384
2014-01-15,10.3894
2014-01-16,10.3924
2014-01-17,10.3946
2014-01-18,10.3946
2014-01-19,10.3946
2014-01-20,10.4008
2014-01-21,10.4068
2014-01-22,10.409
2014-01-23,10.4121
2014-01-24,10.4115
2014-01-25,10.4115
2014-01-26,10.4115
2014-01-27,10.4175
2014-01-28,10.4159
2014-01-29,10.4155
2014-01-30,10.4136
2014-01-31,10.4132
2014-02-01,10.4132
2014-02-02,10.4132
2014-02-03,10.4203
2014-02-04,10.4233
2014-02-05,10.4262
2014-02-06,10.433
2014-02-07,10.4335
2014-02-08,10.4335
2014-02-09,10.4335
2014-02-10,10.4397
2014-02-11,10.4412
2014-02-12,10.443
2014-02-13,10.4423
2014-02-14,10.4421
2014-02-15,10.4421
2014-02-16,10.4421
2014-02-17,10.4487
2014-02-18,10.4528
2014-02-19,10.4528
2014-02-20,10.4583
2014-02-21,10.4604
2014-02-22,10.4604
2014-02-23,10.4604
2014-02-24,10.4671
2014-02-25,10.4705
2014-02-26,10.473
2014-02-27,10.473
2014-02-28,10.4776
2014-03-01,10.4776
2014-03-02,10.4776
2014-03-03,10.4822
2014-03-04,10.4788
2014-03-05,10.4911
2014-03-06,10.4931
2014-03-07,10.5003
2014-03-08,10.5003
2014-03-09,10.5003
2014-03-10,10.5091
2014-03-11,10.5135
2014-03-12,10.5159
2014-03-13,10.5192
2014-03-14,10.5225
2014-03-15,10.5225
2014-03-16,10.5225
2014-03-17,10.5225
2014-03-18,10.5346
2014-03-19,10.5373
2014-03-20,10.5429
2014-03-21,10.5486
2014-03-22,10.5486
2014-03-23,10.5486
2014-03-24,10.5609
2014-03-25,10.561
2014-03-26,10.5624
2014-03-27,10.5659
2014-03-28,10.5834
2014-03-29,10.5834
2014-03-30,10.5834
2014-03-31,10.5834
2014-04-01,10.5834
2014-04-02,10.5906
2014-04-03,10.5941
2014-04-04,10.5985
2014-04-05,10.5985
2014-04-06,10.5985
2014-04-07,10.6064
2014-04-08,10.6064
2014-04-09,10.6111
2014-04-10,10.6131
2014-04-11,10.6158
2014-04-12,10.6158
2014-04-13,10.6158
2014-04-14,10.6158
2014-04-15,10.6254
2014-04-16,10.6289
2014-04-17,10.6312
2014-04-18,10.6312
2014-04-19,10.6312
2014-04-20,10.6312
2014-04-21,10.6406
2014-04-22,10.6419
2014-04-23,10.6442
2014-04-24,10.6442
2014-04-25,10.6493
2014-04-26,10.6493
2014-04-27,10.6493
2014-04-28,10.6569
2014-04-29,10.6594
2014-04-30,10.6619
2014-05-01,10.6619
2014-05-02,10.667
2014-05-03,10.667
2014-05-04,10.667
2014-05-05,10.6746
2014-05-06,10.6772
2014-05-07,10.6797
2014-05-08,10.6822
2014-05-09,10.6848
2014-05-10,10.6848
2014-05-11,10.6848
2014-05-12,10.6924
2014-05-13,10.6949
2014-05-14,10.6949
2014-05-15,10.7
2014-05-16,10.7025
2014-05-17,10.7025
2014-05-18,10.7025
2014-05-19,10.7101
2014-05-20,10.7126
2014-05-21,10.7152
2014-05-22,10.7177
2014-05-23,10.7202
2014-05-24,10.7202
2014-05-25,10.7202
2014-05-26,10.7278
2014-05-27,10.7304
2014-05-28,10.7329
2014-05-29,10.7359
2014-05-30,10.7384
2014-05-31,10.7384
2014-06-01,10.7384
2014-06-02,10.7459
2014-06-03,10.7484
2014-06-04,10.7509
2014-06-05,10.7535
2014-06-06,10.756
2014-06-07,10.756
2014-06-08,10.756
2014-06-09,10.7635
2014-06-10,10.766
2014-06-11,10.7686
2014-06-12,10.7711
2014-06-13,10.7736
2014-06-14,10.7736
2014-06-15,10.7736
2014-06-16,10.7811
2014-06-17,10.7837
2014-06-18,10.7862
2014-06-19,10.7887
2014-06-20,10.7912
2014-06-21,10.7912
2014-06-22,10.7912
2014-06-23,10.7987
2014-06-24,10.8012
2014-06-25,10.8036
2014-06-26,10.806
2014-06-27,10.8085
2014-06-28,10.8085
2014-06-29,10.8085
2014-06-30,10.8158
2014-07-01,10.8158
2014-07-02,10.8224
