2013-12-02,10.0081,,,
2013-12-03,10.0101,,,
2013-12-04,10.0115,,,
2013-12-05,10.0243,,,
2013-12-06,10.0242,,,
2013-12-07,10.0242,,,
2013-12-08,10.0242,,,
2013-12-09,10.0236,,,
2013-12-10,10.0278,,,
2013-12-11,10.0295,,,
2013-12-12,10.04,,,
2013-12-13,10.0299,,,
2013-12-14,10.0299,,,
2013-12-15,10.0299,,,
2013-12-16,10.04,,,
2013-12-17,10.0425,,,
2013-12-18,10.0452,,,
2013-12-19,10.047,,,
2013-12-20,10.0518,,,
2013-12-21,10.0518,,,
2013-12-22,10.0518,,,
2013-12-23,10.0574,,,
2013-12-24,10.0605,,,
2013-12-25,10.0605,,,
2013-12-26,10.0658,,,
2013-12-27,10.0667,,,
2013-12-28,10.0667,,,
2013-12-29,10.0667,,,
2013-12-30,10.0727,,,
2013-12-31,10.0765,,,
2014-01-01,10.0815,,,
2014-01-02,10.0844,,,
2014-01-03,10.0896,,,
2014-01-04,10.0896,,,
2014-01-05,10.0896,,,
2014-01-06,10.0959,,,
2014-01-07,10.0952,,,
2014-01-08,10.0946,,,
2014-01-09,10.0932,,,
2014-01-10,10.0967,,,
2014-01-11,10.0967,,,
2014-01-12,10.0967,,,
2014-01-13,10.1065,,,
2014-01-14,10.1065,,,
2014-01-15,10.111,,,
2014-01-16,10.1137,,,
2014-01-17,10.1151,,,
2014-01-18,10.1151,,,
2014-01-19,10.1151,,,
2014-01-20,10.122,,,
2014-01-21,10.1311,,,
2014-01-22,10.1315,,,
2014-01-23,10.1337,,,
2014-01-24,10.1348,,,
2014-01-25,10.1348,,,
2014-01-26,10.1348,,,
2014-01-27,10.1379,,,
2014-01-28,10.1256,,,
2014-01-29,10.1271,,,
2014-01-30,10.1252,,,
2014-01-31,10.1252,,,
2014-02-01,10.1252,,,
2014-02-02,10.1252,,,
2014-02-03,10.1321,,,
2014-02-04,10.1389,,,
2014-02-05,10.1431,,,
2014-02-06,10.1512,,,
2014-02-07,10.1495,,,
2014-02-08,10.1495,,,
2014-02-09,10.1495,,,
2014-02-10,10.1554,,,
2014-02-11,10.1556,,,
2014-02-12,10.1563,,,
2014-02-13,10.1525,,,
2014-02-14,10.1532,,,
2014-02-15,10.1532,,,
2014-02-16,10.1532,,,
2014-02-17,10.1602,,,
2014-02-18,10.1638,,,
2014-02-19,10.1638,,,
2014-02-20,10.1688,,,
2014-02-21,10.1694,,,
2014-02-22,10.1694,,,
2014-02-23,10.1694,,,
2014-02-24,10.1764,,,
2014-02-25,10.1793,,,
2014-02-26,10.1823,,,
2014-02-27,10.1823,,,
2014-02-28,10.1867,,,
2014-03-01,10.1867,,,
2014-03-02,10.1867,,,
2014-03-03,10.188,,,
2014-03-04,10.1875,,,
2014-03-05,10.2018,,,
2014-03-06,10.2026,,,
2014-03-07,10.2116,,,
2014-03-08,10.2116,,,
2014-03-09,10.2116,,,
2014-03-10,10.2213,,,
2014-03-11,10.2284,,,
2014-03-12,10.2308,,,
2014-03-13,10.2341,,,
2014-03-14,10.2417,,,
2014-03-15,10.2417,,,
2014-03-16,10.2417,,,
2014-03-17,10.2417,,,
2014-03-18,10.253,,,
2014-03-19,10.2561,,,
2014-03-20,10.2627,,,
2014-03-21,10.2755,,,
2014-03-22,10.2755,,,
2014-03-23,10.2755,,,
2014-03-24,10.2897,,,
2014-03-25,10.2896,,,
2014-03-26,10.288,,,
2014-03-27,10.2916,,,
2014-03-28,10.3064,,,
2014-03-29,10.3064,,,
2014-03-30,10.3064,,,
2014-03-31,10.3064,,,
2014-04-01,10.3064,,,
2014-04-02,10.3134,,,
2014-04-03,10.3141,,,
2014-04-04,10.3164,,,
2014-04-05,10.3164,,,
2014-04-06,10.3164,,,
2014-04-07,10.3232,,,
2014-04-08,10.3232,,,
2014-04-09,10.3244,,,
2014-04-10,10.3262,,,
2014-04-11,10.3306,,,
2014-04-12,10.3306,,,
2014-04-13,10.3306,,,
2014-04-14,10.3306,,,
2014-04-15,10.3396,,,
2014-04-16,10.3427,,,
2014-04-17,10.3477,,,
2014-04-18,10.3477,,,
2014-04-19,10.3477,,,
2014-04-20,10.3477,,,
2014-04-21,10.3568,,,
2014-04-22,10.3588,,,
2014-04-23,10.3622,,,
2014-04-24,10.3622,,,
2014-04-25,10.3671,,,
2014-04-26,10.3671,,,
2014-04-27,10.3671,,,
2014-04-28,10.3751,,,
2014-04-29,10.3767,,,
2014-04-30,10.3788,,,
2014-05-01,10.3788,,,
2014-05-02,10.3846,,,
2014-05-03,10.3846,,,
2014-05-04,10.3846,,,
2014-05-05,10.3924,,,
2014-05-06,10.3954,,,
2014-05-07,10.3982,,,
2014-05-08,10.4038,,,
2014-05-09,10.4075,,,
2014-05-10,10.4075,,,
2014-05-11,10.4075,,,
2014-05-12,10.4163,,,
2014-05-13,10.4189,,,
2014-05-14,10.4189,,,
2014-05-15,10.4276,,,
2014-05-16,10.4314,,,
2014-05-17,10.4314,,,
2014-05-18,10.4314,,,
2014-05-19,10.4387,,,
2014-05-20,10.4421,,,
2014-05-21,10.4468,,,
2014-05-22,10.4502,,,
2014-05-23,10.4546,,,
2014-05-24,10.4546,,,
2014-05-25,10.4546,,,
2014-05-26,10.46,,,
2014-05-27,10.4629,,,
2014-05-28,10.465,,,
2014-05-29,10.4685,,,
2014-05-30,10.4718,,,
2014-05-31,10.4718,,,
2014-06-01,10.4718,,,
2014-06-02,10.48,,,
2014-06-03,10.4843,,,
2014-06-04,10.4923,,,
2014-06-05,10.4946,,,
2014-06-06,10.497,,,
2014-06-07,10.497,,,
2014-06-08,10.497,,,
2014-06-09,10.5041,,,
2014-06-10,10.5055,,,
2014-06-11,10.5072,,,
2014-06-12,10.5112,,,
2014-06-13,10.5132,,,
2014-06-14,10.5132,,,
2014-06-15,10.5132,,,
2014-06-16,10.5192,,,
2014-06-17,10.5229,,,
2014-06-18,10.5252,,,
2014-06-19,10.5276,,,
2014-06-20,10.5301,,,
2014-06-21,10.5301,,,
2014-06-22,10.5301,,,
2014-06-23,10.5373,,,
2014-06-24,10.5398,,,
2014-06-25,10.542,,,
2014-06-26,10.5447,,,
2014-06-27,10.5469,,,
2014-06-28,10.5469,,,
2014-06-29,10.5469,,,
2014-06-30,10.5553,,,
2014-07-01,10.5553,,,
2014-07-02,10.5628,,,
2014-07-03,10.5673,,,
2014-07-04,10.5695,,,
2014-07-05,10.5695,,,
2014-07-06,10.5695,,,
2014-07-07,10.5772,,,
2014-07-08,10.578,,,
2014-07-09,10.5803,,,
2014-07-10,10.5816,,,
2014-07-11,10.5788,,,
2014-07-12,10.5788,,,
2014-07-13,10.5788,,,
2014-07-14,10.5832,,,
2014-07-15,10.5883,,,
2014-07-16,10.5927,,,
2014-07-17,10.596,,,
2014-07-18,10.5992,,,
2014-07-19,10.5992,,,
2014-07-20,10.5992,,,
2014-07-21,10.6059,,,
2014-07-22,10.6087,,,
2014-07-23,10.6105,,,
2014-07-24,10.6129,,,
2014-07-25,10.6152,,,
2014-07-26,10.6152,,,
2014-07-27,10.6152,,,
2014-07-28,10.6218,,,
2014-07-29,10.6218,,,
2014-07-30,10.627,,,
2014-07-31,10.6283,,,
2014-08-01,10.6302,,,
2014-08-02,10.6302,,,
2014-08-03,10.6302,,,
2014-08-04,10.6388,,,
2014-08-05,10.6421,,,
2014-08-06,10.644,,,
2014-08-07,10.6453,,,
2014-08-08,10.6469,,,
2014-08-09,10.6469,,,
2014-08-10,10.6469,,,
2014-08-11,10.6545,,,
2014-08-12,10.657,,,
2014-08-13,10.6596,,,
2014-08-14,10.662,,,
2014-08-15,10.662,,,
2014-08-16,10.662,,,
2014-08-17,10.662,,,
2014-08-18,10.662,,,
2014-08-19,10.6749,,,
2014-08-20,10.6773,,,
2014-08-21,10.6806,,,
2014-08-22,10.684,,,
2014-08-23,10.684,,,
