2011-03-31,10.0294
2011-04-01,10.0294
2011-04-02,10.0294
2011-04-03,10.0294
2011-04-04,10.0294
2011-04-05,10.0405
2011-04-06,10.0429
2011-04-07,10.0407
2011-04-08,10.0404
2011-04-09,10.0404
2011-04-10,10.0404
2011-04-11,10.0456
2011-04-12,10.0456
2011-04-13,10.0478
2011-04-14,10.0478
2011-04-15,10.0556
2011-04-16,10.0556
2011-04-17,10.0556
2011-04-18,10.0683
2011-04-19,10.0689
2011-04-20,10.0699
2011-04-21,10.0729
2011-04-22,10.0729
2011-04-23,10.0729
2011-04-24,10.0729
2011-04-25,10.081
2011-04-26,10.0847
2011-04-27,10.0883
2011-04-28,10.0906
2011-04-29,10.0922
2011-04-30,10.0922
2011-05-01,10.0922
2011-05-02,10.0989
2011-05-03,10.0904
2011-05-04,10.0905
2011-05-05,10.0891
2011-05-06,10.0915
2011-05-07,10.0915
2011-05-08,10.0915
2011-05-09,10.0995
2011-05-10,10.1073
2011-05-11,10.1097
2011-05-12,10.1126
2011-05-13,10.1154
2011-05-14,10.1154
2011-05-15,10.1154
2011-05-16,10.1227
2011-05-17,10.1227
2011-05-18,10.1276
2011-05-19,10.1301
2011-05-20,10.1297
2011-05-21,10.1297
2011-05-22,10.1297
2011-05-23,10.1351
2011-05-24,10.1329
2011-05-25,10.1318
2011-05-26,10.1331
2011-05-27,10.134
2011-05-28,10.134
2011-05-29,10.134
2011-05-30,10.14
2011-05-31,10.1425
2011-06-01,10.145
2011-06-02,10.1495
2011-06-03,10.1524
2011-06-04,10.1524
2011-06-05,10.1524
2011-06-06,10.166
2011-06-07,10.1685
2011-06-08,10.171
2011-06-09,10.1785
2011-06-10,10.1836
2011-06-11,10.1836
2011-06-12,10.1836
2011-06-13,10.1922
2011-06-14,10.1961
2011-06-15,10.1979
2011-06-16,10.2078
2011-06-17,10.2099
2011-06-18,10.2099
2011-06-19,10.2099
2011-06-20,10.2222
2011-06-21,10.2267
2011-06-22,10.2248
2011-06-23,10.2251
2011-06-24,10.2263
2011-06-25,10.2263
2011-06-26,10.2263
2011-06-27,10.2344
2011-06-28,10.2478
2011-06-29,10.2524
2011-06-30,10.2633
2011-07-01,10.2633
2011-07-02,10.2633
2011-07-03,10.2633
2011-07-04,10.2687
2011-07-05,10.2683
2011-07-06,10.2688
2011-07-07,10.2723
2011-07-08,10.2757
2011-07-09,10.2757
2011-07-10,10.2757
2011-07-11,10.2831
2011-07-12,10.2876
2011-07-13,10.2942
2011-07-14,10.2996
2011-07-15,10.3086
2011-07-16,10.3086
2011-07-17,10.3086
2011-07-18,10.3168
2011-07-19,10.3207
2011-07-20,10.3231
2011-07-21,10.3179
2011-07-22,10.3197
2011-07-23,10.3197
2011-07-24,10.3197
2011-07-25,10.3176
2011-07-26,10.3083
2011-07-27,10.3071
2011-07-28,10.3091
2011-07-29,10.3117
2011-07-30,10.3117
2011-07-31,10.3117
2011-08-01,10.3202
2011-08-02,10.3227
2011-08-03,10.3253
2011-08-04,10.3295
2011-08-05,10.3401
2011-08-06,10.3401
2011-08-07,10.3401
2011-08-08,10.3566
2011-08-09,10.36
2011-08-10,10.3592
2011-08-11,10.3595
2011-08-12,10.3603
2011-08-13,10.3603
2011-08-14,10.3603
2011-08-15,10.3603
2011-08-16,10.3632
2011-08-17,10.3669
2011-08-18,10.3713
2011-08-19,10.3713
2011-08-20,10.3713
2011-08-21,10.3713
2011-08-22,10.3891
2011-08-23,10.3978
2011-08-24,10.3985
2011-08-25,10.3991
2011-08-26,10.4022
2011-08-27,10.4022
2011-08-28,10.4022
2011-08-29,10.4053
2011-08-30,10.4071
2011-08-31,10.4071
2011-09-01,10.4071
2011-09-02,10.4156
2011-09-03,10.4156
2011-09-04,10.4156
2011-09-05,10.4241
2011-09-06,10.4283
2011-09-07,10.4312
2011-09-08,10.4324
2011-09-09,10.434
2011-09-10,10.434
