2011-09-23,10.0091
2011-09-24,10.0091
2011-09-25,10.0091
2011-09-26,10.0166
2011-09-27,10.0191
2011-09-28,10.0216
2011-09-29,10.0241
2011-09-30,10.0241
2011-10-01,10.0241
2011-10-02,10.0241
2011-10-03,10.0341
2011-10-04,10.0366
2011-10-05,10.0391
2011-10-06,10.0391
2011-10-07,10.0441
2011-10-08,10.0441
2011-10-09,10.0441
2011-10-10,10.0516
2011-10-11,10.0539
2011-10-12,10.0565
2011-10-13,10.0589
2011-10-14,10.0614
2011-10-15,10.0614
2011-10-16,10.0614
2011-10-17,10.069
2011-10-18,10.0715
2011-10-19,10.074
2011-10-20,10.0765
2011-10-21,10.079
2011-10-22,10.079
2011-10-23,10.079
2011-10-24,10.0865
2011-10-25,10.089
2011-10-26,10.089
2011-10-27,10.089
2011-10-28,10.0965
2011-10-29,10.0965
2011-10-30,10.0965
2011-10-31,10.104
2011-11-01,10.1065
2011-11-02,10.109
2011-11-03,10.1115
2011-11-04,10.114
2011-11-05,10.114
2011-11-06,10.114
2011-11-07,10.114
2011-11-08,10.124
2011-11-09,10.1265
2011-11-10,10.1265
2011-11-11,10.1315
2011-11-12,10.1315
2011-11-13,10.1315
2011-11-14,10.139
2011-11-15,10.1413
2011-11-16,10.1438
2011-11-17,10.1463
2011-11-18,10.1488
2011-11-19,10.1488
2011-11-20,10.1488
2011-11-21,10.1563
2011-11-22,10.1588
2011-11-23,10.1613
2011-11-24,10.1638
2011-11-25,10.1663
2011-11-26,10.1663
2011-11-27,10.1663
2011-11-28,10.1737
2011-11-29,10.1762
2011-11-30,10.1787
2011-12-01,10.1813
2011-12-02,10.1838
2011-12-03,10.1838
2011-12-04,10.1838
2011-12-05,10.1913
2011-12-06,10.1913
2011-12-07,10.1963
2011-12-08,10.1988
2011-12-09,10.2013
2011-12-10,10.2013
2011-12-11,10.2013
2011-12-12,10.2088
2011-12-13,10.2113
2011-12-14,10.2138
2011-12-15,10.2163
2011-12-16,10.2188
2011-12-17,10.2188
2011-12-18,10.2188
2011-12-19,10.2244
