2013-03-14,10.0206
2013-03-15,10.0238
2013-03-16,10.0238
2013-03-17,10.0238
2013-03-18,10.0313
2013-03-19,10.0346
2013-03-20,10.0432
2013-03-21,10.0492
2013-03-22,10.0537
2013-03-23,10.0537
2013-03-24,10.0537
2013-03-25,10.0598
2013-03-26,10.0564
2013-03-27,10.0564
2013-03-28,10.0605
2013-03-29,10.0605
2013-03-30,10.0605
2013-03-31,10.0605
2013-04-01,10.0605
2013-04-02,10.0912
2013-04-03,10.0907
2013-04-04,10.0977
2013-04-05,10.0958
2013-04-06,10.0958
2013-04-07,10.0958
2013-04-08,10.099
2013-04-09,10.0997
2013-04-10,10.1024
2013-04-11,10.1024
2013-04-12,10.1132
2013-04-13,10.1132
2013-04-14,10.1132
2013-04-15,10.125
2013-04-16,10.1306
2013-04-17,10.1275
2013-04-18,10.1379
2013-04-19,10.1379
2013-04-20,10.1379
2013-04-21,10.1379
2013-04-22,10.144
2013-04-23,10.1485
2013-04-24,10.1485
2013-04-25,10.1564
2013-04-26,10.1584
2013-04-27,10.1584
2013-04-28,10.1584
2013-04-29,10.1666
2013-04-30,10.169
2013-05-01,10.169
2013-05-02,10.1829
2013-05-03,10.1756
2013-05-04,10.1756
2013-05-05,10.1756
2013-05-06,10.1838
2013-05-07,10.1866
2013-05-08,10.194
2013-05-09,10.1996
2013-05-10,10.2007
2013-05-11,10.2007
2013-05-12,10.2007
2013-05-13,10.2073
2013-05-14,10.211
2013-05-15,10.2175
2013-05-16,10.2218
2013-05-17,10.2269
2013-05-18,10.2269
2013-05-19,10.2269
2013-05-20,10.232
2013-05-21,10.2361
2013-05-22,10.2358
2013-05-23,10.2349
2013-05-24,10.2355
2013-05-25,10.2355
2013-05-26,10.2355
2013-05-27,10.2417
2013-05-28,10.2423
2013-05-29,10.2425
2013-05-30,10.0446
2013-05-31,10.0458
2013-06-01,10.0458
2013-06-02,10.0458
2013-06-03,10.0523
2013-06-04,10.0552
2013-06-05,10.0606
2013-06-06,10.0645
2013-06-07,10.0671
2013-06-08,10.0671
2013-06-09,10.0671
2013-06-10,10.07
2013-06-11,10.0697
2013-06-12,10.0685
2013-06-13,10.0714
2013-06-14,10.0735
2013-06-15,10.0735
2013-06-16,10.0735
2013-06-17,10.0819
2013-06-18,10.0923
2013-06-19,10.0972
2013-06-20,10.0921
2013-06-21,10.0962
2013-06-22,10.0962
2013-06-23,10.0962
2013-06-24,10.102
2013-06-25,10.104
2013-06-26,10.1073
2013-06-27,10.1109
2013-06-28,10.1209
2013-06-29,10.1209
2013-06-30,10.1209
2013-07-01,10.1209
2013-07-02,10.1265
2013-07-03,10.1242
2013-07-04,10.1303
2013-07-05,10.1324
2013-07-06,10.1324
2013-07-07,10.1324
2013-07-08,10.1365
2013-07-09,10.138
2013-07-10,10.1391
2013-07-11,10.1397
2013-07-12,10.1411
2013-07-13,10.1411
2013-07-14,10.1411
2013-07-15,10.1464
2013-07-16,10.0429
2013-07-17,10.0608
2013-07-18,10.0918
2013-07-19,10.0909
2013-07-20,10.0909
2013-07-21,10.0909
2013-07-22,10.0896
2013-07-23,10.06
2013-07-24,10.0132
2013-07-25,10.0291
2013-07-26,10.0408
2013-07-27,10.0408
2013-07-28,10.0408
2013-07-29,10.0521
2013-07-30,10.0557
2013-07-31,10.0548
2013-08-01,10.0633
2013-08-02,10.0697
2013-08-03,10.0697
2013-08-04,10.0697
2013-08-05,10.0784
2013-08-06,10.0763
2013-08-07,10.0802
2013-08-08,10.0825
2013-08-09,10.0825
2013-08-10,10.0825
2013-08-11,10.0825
2013-08-12,10.079
2013-08-13,10.0769
2013-08-14,10.0695
2013-08-15,10.0695
2013-08-16,10.0629
2013-08-17,10.0629
2013-08-18,10.0629
2013-08-19,10.0609
2013-08-20,10.0551
2013-08-21,10.0872
2013-08-22,10.0823
2013-08-23,10.0871
2013-08-24,10.0871
2013-08-25,10.0871
2013-08-26,10.0965
2013-08-27,10.0936
2013-08-28,10.0777
2013-08-29,10.0799
2013-08-30,10.0851
2013-08-31,10.0851
2013-09-01,10.0851
2013-09-02,10.097
2013-09-03,10.1071
2013-09-04,10.1191
2013-09-05,10.1539
2013-09-06,10.1469
2013-09-07,10.1469
2013-09-08,10.1469
2013-09-09,10.1469
2013-09-10,10.1592
2013-09-11,10.1631
2013-09-12,10.1659
2013-09-13,10.1619
2013-09-14,10.1619
2013-09-15,10.1619
2013-09-16,10.171
2013-09-17,10.1756
2013-09-18,10.1859
2013-09-19,10.2156
2013-09-20,10.223
2013-09-21,10.223
2013-09-22,10.223
2013-09-23,10.228
2013-09-24,10.2348
2013-09-25,10.2422
2013-09-26,10.0032
2013-09-27,10.0062
2013-09-28,10.0062
2013-09-29,10.0062
2013-09-30,10.0157
2013-10-01,10.0193
2013-10-02,10.0193
2013-10-03,10.027
2013-10-04,10.0317
2013-10-05,10.0317
2013-10-06,10.0317
2013-10-07,10.0427
2013-10-08,10.0622
2013-10-09,10.0632
2013-10-10,10.0653
2013-10-11,10.0666
2013-10-12,10.0666
2013-10-13,10.0666
2013-10-14,10.0735
2013-10-15,10.074
2013-10-16,10.074
2013-10-17,10.0794
2013-10-18,10.0811
2013-10-19,10.0811
2013-10-20,10.0811
2013-10-21,10.0889
2013-10-22,10.0918
2013-10-23,10.0935
2013-10-24,10.0964
2013-10-25,10.0992
2013-10-26,10.0992
2013-10-27,10.0992
2013-10-28,10.1067
2013-10-29,10.1138
2013-10-30,10.1176
2013-10-31,10.1211
2013-11-01,10.1223
2013-11-02,10.1223
2013-11-03,10.1223
2013-11-04,10.1223
2013-11-05,10.1316
2013-11-06,10.1343
2013-11-07,10.1322
2013-11-08,10.1325
2013-11-09,10.1325
2013-11-10,10.1325
2013-11-11,10.138
2013-11-12,10.1367
2013-11-13,10.141
2013-11-14,10.1384
2013-11-15,10.1384
2013-11-16,10.1384
2013-11-17,10.1384
2013-11-18,10.1494
2013-11-19,10.1542
2013-11-20,10.1577
2013-11-21,10.1586
2013-11-22,10.1618
2013-11-23,10.1618
2013-11-24,10.1618
2013-11-25,10.1704
2013-11-26,10.1749
2013-11-27,10.1789
2013-11-28,10.1813
2013-11-29,10.1916
2013-11-30,10.1916
2013-12-01,10.1916
2013-12-02,10.1995
2013-12-03,10.2065
2013-12-04,10.2095
2013-12-05,10.2144
2013-12-06,10.2146
2013-12-07,10.2146
2013-12-08,10.2146
2013-12-09,10.2197
2013-12-10,10.2216
2013-12-11,10.2249
2013-12-12,10.2338
2013-12-13,10.2336
2013-12-14,10.2336
2013-12-15,10.2336
2013-12-16,10.2403
2013-12-17,10.245
2013-12-18,10.2475
2013-12-19,10.2504
2013-12-20,10.2525
2013-12-21,10.2525
2013-12-22,10.2525
2013-12-23,10.2594
2013-12-24,10.2614
2013-12-25,10.2614
2013-12-26,10.2666
2013-12-27,10.0025
2013-12-28,10.0025
2013-12-29,10.0025
2013-12-30,10.0092
2013-12-31,10.0135
2014-01-01,10.0168
2014-01-02,10.0204
2014-01-03,10.0233
2014-01-04,10.0233
2014-01-05,10.0233
2014-01-06,10.0296
2014-01-07,10.0306
2014-01-08,10.0315
2014-01-09,10.0324
2014-01-10,10.0369
2014-01-11,10.0369
2014-01-12,10.0369
2014-01-13,10.0439
2014-01-14,10.0439
2014-01-15,10.0485
2014-01-16,10.0509
2014-01-17,10.0532
2014-01-18,10.0532
2014-01-19,10.0532
2014-01-20,10.0602
2014-01-21,10.0625
2014-01-22,10.0648
2014-01-23,10.0672
2014-01-24,10.0695
2014-01-25,10.0695
2014-01-26,10.0695
2014-01-27,10.0765
2014-01-28,10.0788
2014-01-29,10.0812
2014-01-30,10.0835
2014-01-31,10.0858
2014-02-01,10.0858
2014-02-02,10.0858
2014-02-03,10.0928
2014-02-04,10.0951
2014-02-05,10.0975
2014-02-06,10.0998
2014-02-07,10.1021
2014-02-08,10.1021
2014-02-09,10.1021
2014-02-10,10.1091
2014-02-11,10.1114
2014-02-12,10.1138
2014-02-13,10.1161
2014-02-14,10.1184
2014-02-15,10.1184
2014-02-16,10.1184
2014-02-17,10.1254
2014-02-18,10.1277
2014-02-19,10.1277
2014-02-20,10.1324
2014-02-21,10.1347
