2016-03-08,10.9378
2016-03-09,10.945
2016-03-10,10.9317
2016-03-11,10.9306
2016-03-12,10.9306
2016-03-13,10.9306
2016-03-14,10.942
2016-03-15,10.9258
2016-03-16,10.9331
2016-03-17,10.9363
2016-03-18,10.9629
2016-03-19,10.9629
2016-03-20,10.9629
2016-03-21,11.0002
2016-03-22,10.9958
2016-03-23,10.9865
2016-03-24,10.9865
2016-03-25,10.9865
2016-03-26,10.9865
2016-03-27,10.9865
2016-03-28,10.9726
2016-03-29,10.9663
2016-03-30,11.0118
2016-03-31,11.0203
2016-04-01,11.0203
2016-04-02,11.0203
2016-04-03,11.0203
2016-04-04,11.0284
2016-04-05,11.0109
2016-04-06,11.0055
2016-04-07,10.9911
2016-04-08,10.9911
2016-04-09,10.9911
2016-04-10,10.9911
2016-04-11,11.0283
2016-04-12,11.0363
2016-04-13,11.0825
2016-04-14,11.0825
2016-04-15,11.0825
2016-04-16,11.0825
2016-04-17,11.0825
2016-04-18,11.1077
2016-04-19,11.1077
2016-04-20,11.105
2016-04-21,11.0989
2016-04-22,11.0929
2016-04-23,11.0929
2016-04-24,11.0929
2016-04-25,11.0821
2016-04-26,11.1166
2016-04-27,11.1161
2016-04-28,11.0894
2016-04-29,11.0856
2016-04-30,11.0856
2016-05-01,11.0856
2016-05-02,11.0727
2016-05-03,11.0564
2016-05-04,11.0479
2016-05-05,11.0521
2016-05-06,11.0468
2016-05-07,11.0468
2016-05-08,11.0468
2016-05-09,11.0976
2016-05-10,11.101
2016-05-11,11.0903
2016-05-12,11.1036
2016-05-13,11.0845
2016-05-14,11.0845
2016-05-15,11.0845
2016-05-16,11.0992
2016-05-17,11.106
2016-05-18,11.0992
2016-05-19,11.0801
2016-05-20,11.069
2016-05-21,11.069
2016-05-22,11.069
2016-05-23,11.066
2016-05-24,11.07
2016-05-25,11.1446
2016-05-26,11.1894
2016-05-27,11.2141
2016-05-28,11.2141
2016-05-29,11.2141
2016-05-30,11.22
2016-05-31,11.2123
2016-06-01,11.2159
2016-06-02,11.226
2016-06-03,11.2257
2016-06-04,11.2257
2016-06-05,11.2257
2016-06-06,11.2237
2016-06-07,11.2438
2016-06-08,11.2449
2016-06-09,11.2271
2016-06-10,11.2185
2016-06-11,11.2185
2016-06-12,11.2185
2016-06-13,11.206
2016-06-14,11.2048
2016-06-15,11.2382
2016-06-16,11.2205
2016-06-17,11.2284
2016-06-18,11.2284
2016-06-19,11.2284
2016-06-20,11.2526
2016-06-21,11.2484
2016-06-22,11.2425
2016-06-23,11.263
2016-06-24,11.2291
2016-06-25,11.2291
2016-06-26,11.2291
2016-06-27,11.2331
2016-06-28,11.2421
2016-06-29,11.2659
2016-06-30,11.2942
2016-07-01,11.3065
2016-07-02,11.3065
2016-07-03,11.3065
2016-07-04,11.3221
2016-07-05,11.3149
2016-07-06,11.3149
2016-07-07,11.3194
2016-07-08,11.3139
2016-07-09,11.3139
2016-07-10,11.3139
2016-07-11,11.3704
2016-07-12,11.3924
2016-07-13,11.3921
2016-07-14,11.41
2016-07-15,11.4039
2016-07-16,11.4039
2016-07-17,11.4039
2016-07-18,11.4049
2016-07-19,11.4133
2016-07-20,11.4248
2016-07-21,11.4087
2016-07-22,11.4191
2016-07-23,11.4191
2016-07-24,11.4191
2016-07-25,11.4552
2016-07-26,11.4488
2016-07-27,11.459
2016-07-28,11.4778
2016-07-29,11.4703
2016-07-30,11.4703
2016-07-31,11.4703
2016-08-01,11.4744
2016-08-02,11.4705
2016-08-03,11.4496
2016-08-04,11.4529
2016-08-05,11.5015
2016-08-06,11.5015
2016-08-07,11.5015
2016-08-08,11.5138
2016-08-09,11.5071
2016-08-10,11.4785
2016-08-11,11.4893
2016-08-12,11.5164
2016-08-13,11.5164
2016-08-14,11.5164
2016-08-15,11.5164
2016-08-16,11.5114
2016-08-17,11.5114
2016-08-18,11.5224
2016-08-19,11.5226
2016-08-20,11.5226
2016-08-21,11.5226
2016-08-22,11.5149
2016-08-23,11.5161
2016-08-24,11.5217
2016-08-25,11.5052
2016-08-26,11.5342
2016-08-27,11.5342
2016-08-28,11.5342
2016-08-29,11.52
2016-08-30,11.568
2016-08-31,11.5821
2016-09-01,11.5828
2016-09-02,11.5962
2016-09-03,11.5962
2016-09-04,11.5962
2016-09-05,11.5962
2016-09-06,11.6481
2016-09-07,11.6432
2016-09-08,11.6556
2016-09-09,11.6301
2016-09-10,11.6301
2016-09-11,11.6301
2016-09-12,11.5911
