2013-01-02,15.6,,,
2013-01-03,15.66,,,
2013-01-04,15.67,,,
2013-01-05,15.67,,,
2013-01-06,15.67,,,
2013-01-07,15.62,,,
2013-01-08,15.63,,,
2013-01-09,15.57,,,
2013-01-10,15.58,,,
2013-01-11,15.45,,,
2013-01-12,15.45,,,
2013-01-13,15.45,,,
2013-01-14,15.66,,,
2013-01-15,15.75,,,
2013-01-16,15.59,,,
2013-01-17,15.66,,,
2013-01-18,15.69,,,
2013-01-19,15.69,,,
2013-01-20,15.69,,,
2013-01-21,15.7,,,
2013-01-22,15.59,,,
2013-01-23,15.58,,,
2013-01-24,15.46,,,
2013-01-25,15.62,,,
2013-01-26,15.62,,,
2013-01-27,15.62,,,
2013-01-28,15.64,,,
2013-01-29,15.59,,,
2013-01-30,15.57,,,
2013-01-31,15.57,,,
2013-02-01,15.51,,,
2013-02-02,15.51,,,
2013-02-03,15.51,,,
2013-02-04,15.44,,,
2013-02-05,15.31,,,
2013-02-06,15.3,,,
2013-02-07,15.25,,,
2013-02-08,15.17,,,
2013-02-09,15.17,,,
2013-02-10,15.17,,,
2013-02-11,15.16,,,
2013-02-12,15.22,,,
2013-02-13,15.24,,,
2013-02-14,15.09,,,
2013-02-15,15.09,,,
2013-02-16,15.09,,,
2013-02-17,15.09,,,
2013-02-18,15.13,,,
2013-02-19,15.26,,,
2013-02-20,15.27,,,
2013-02-21,14.99,,,
2013-02-22,14.99,,,
2013-02-23,14.99,,,
2013-02-24,14.99,,,
2013-02-25,14.94,,,
2013-02-26,14.69,,,
2013-02-27,14.83,,,
2013-02-28,14.54,,,
2013-03-01,14.62,,,
2013-03-02,14.62,,,
2013-03-03,14.62,,,
2013-03-04,14.5,,,
2013-03-05,14.73,,,
2013-03-06,14.85,,,
2013-03-07,14.97,,,
2013-03-08,15.15,,,
2013-03-09,15.15,,,
2013-03-10,15.15,,,
2013-03-11,15.18,,,
2013-03-12,15.09,,,
2013-03-13,14.91,,,
2013-03-14,15.06,,,
2013-03-15,14.92,,,
2013-03-16,14.92,,,
2013-03-17,14.92,,,
2013-03-18,14.84,,,
2013-03-19,14.6,,,
2013-03-20,14.38,,,
2013-03-21,14.28,,,
2013-03-22,14.23,,,
2013-03-23,14.23,,,
2013-03-24,14.23,,,
2013-03-25,14.19,,,
2013-03-26,14.22,,,
2013-03-27,14.22,,,
2013-03-28,14.38,,,
2013-03-29,14.38,,,
2013-03-30,14.38,,,
2013-03-31,14.38,,,
2013-04-01,14.45,,,
