2018-02-15,10.0144,,,
2018-02-16,10.0125,,,
2018-02-17,10.0125,,,
2018-02-18,10.0125,,,
2018-02-19,10.006,,,
2018-02-20,10.0112,,,
2018-02-21,10.0205,,,
2018-02-22,9.986,,,
2018-02-23,10.0622,,,
2018-02-24,10.0622,,,
2018-02-25,10.0622,,,
2018-02-26,10.1017,,,
2018-02-27,10.0935,,,
2018-02-28,10.0662,,,
2018-03-01,10.0134,,,
2018-03-02,10.0134,,,
2018-03-03,10.0134,,,
2018-03-04,10.0134,,,
2018-03-05,9.9852,,,
2018-03-06,9.9261,,,
2018-03-07,9.8658,,,
2018-03-08,9.915,,,
2018-03-09,9.8677,,,
2018-03-10,9.8677,,,
2018-03-11,9.8677,,,
2018-03-12,9.9136,,,
2018-03-13,9.9812,,,
2018-03-14,10.0128,,,
2018-03-15,9.989,,,
2018-03-16,9.8679,,,
2018-03-17,9.8679,,,
2018-03-18,9.8679,,,
2018-03-19,9.7581,,,
2018-03-20,9.7656,,,
2018-03-21,9.7919,,,
2018-03-22,9.7442,,,
2018-03-23,9.6481,,,
2018-03-24,9.6481,,,
2018-03-25,9.6481,,,
2018-03-26,9.7436,,,
2018-03-27,9.8074,,,
2018-03-28,9.7776,,,
2018-03-29,9.7776,,,
2018-03-30,9.7776,,,
2018-03-31,9.7776,,,
2018-04-01,9.7776,,,
2018-04-02,9.8603,,,
2018-04-03,9.9676,,,
2018-04-04,9.8905,,,
2018-04-05,10.0683,,,
2018-04-06,10.1339,,,
2018-04-07,10.1339,,,
2018-04-08,10.1339,,,
2018-04-09,10.1459,,,
2018-04-10,10.1514,,,
2018-04-11,10.1955,,,
2018-04-12,10.1952,,,
2018-04-13,10.225,,,
2018-04-14,10.225,,,
2018-04-15,10.225,,,
2018-04-16,10.2448,,,
2018-04-17,10.2543,,,
2018-04-18,10.2068,,,
2018-04-19,10.3269,,,
2018-04-20,10.312,,,
2018-04-21,10.312,,,
2018-04-22,10.312,,,
2018-04-23,10.3322,,,
2018-04-24,10.3094,,,
2018-04-25,10.2001,,,
2018-04-26,10.2346,,,
2018-04-27,10.3853,,,
2018-04-28,10.3853,,,
2018-04-29,10.3853,,,
2018-04-30,10.4366,,,
2018-05-01,10.4366,,,
2018-05-02,10.3118,,,
2018-05-03,10.2652,,,
2018-05-04,10.2196,,,
2018-05-05,10.2196,,,
2018-05-06,10.2196,,,
2018-05-07,10.2883,,,
2018-05-08,10.3204,,,
2018-05-09,10.3027,,,
2018-05-10,10.1601,,,
2018-05-11,10.2476,,,
2018-05-12,10.2476,,,
2018-05-13,10.2476,,,
2018-05-14,10.2789,,,
2018-05-15,10.2013,,,
2018-05-16,10.1164,,,
2018-05-17,10.1,,,
2018-05-18,9.9577,,,
2018-05-19,9.9577,,,
2018-05-20,9.9577,,,
2018-05-21,9.8578,,,
2018-05-22,9.9374,,,
2018-05-23,9.8927,,,
2018-05-24,9.8623,,,
2018-05-25,9.973,,,
2018-05-26,9.973,,,
2018-05-27,9.973,,,
2018-05-28,10.083,,,
2018-05-29,10.0069,,,
2018-05-30,9.9326,,,
2018-05-31,9.9478,,,
2018-06-01,9.8574,,,
2018-06-02,9.8574,,,
2018-06-03,9.8574,,,
2018-06-04,9.7963,,,
2018-06-05,9.7561,,,
2018-06-06,9.8228,,,
2018-06-07,9.9374,,,
2018-06-08,10.0031,,,
2018-06-09,10.0031,,,
2018-06-10,10.0031,,,
2018-06-11,9.997,,,
2018-06-12,10.0243,,,
2018-06-13,10.0212,,,
2018-06-14,9.9583,,,
2018-06-15,9.9504,,,
2018-06-16,9.9504,,,
2018-06-17,9.9504,,,
2018-06-18,9.8974,,,
2018-06-19,9.838,,,
2018-06-20,9.8489,,,
2018-06-21,9.8286,,,
2018-06-22,9.8408,,,
2018-06-23,9.8408,,,
2018-06-24,9.8408,,,
2018-06-25,9.676,,,
2018-06-26,9.6654,,,
2018-06-27,9.5351,,,
2018-06-28,9.4438,,,
2018-06-29,9.625,,,
2018-06-30,9.625,,,
2018-07-01,9.625,,,
2018-07-02,9.61,,,
2018-07-03,9.6914,,,
2018-07-04,9.6814,,,
2018-07-05,9.5793,,,
2018-07-06,9.6172,,,
2018-07-07,9.6172,,,
2018-07-08,9.6172,,,
2018-07-09,9.7559,,,
2018-07-10,9.8245,,,
2018-07-11,9.7646,,,
2018-07-12,9.7559,,,
2018-07-13,9.6788,,,
2018-07-14,9.6788,,,
2018-07-15,9.6788,,,
2018-07-16,9.5279,,,
2018-07-17,9.7249,,,
2018-07-18,9.6544,,,
2018-07-19,9.5944,,,
2018-07-20,9.6699,,,
2018-07-21,9.6699,,,
2018-07-22,9.6699,,,
2018-07-23,9.7922,,,
2018-07-24,9.8687,,,
2018-07-25,9.8477,,,
2018-07-26,9.9604,,,
2018-07-27,10.0701,,,
2018-07-28,10.0701,,,
2018-07-29,10.0701,,,
2018-07-30,10.1438,,,
2018-07-31,10.1933,,,
