2013-04-04,10.0262
2013-04-05,10.0276
2013-04-06,10.0299
2013-04-07,10.0322
2013-04-08,10.0327
2013-04-09,10.0339
2013-04-10,10.0373
2013-04-11,10.0396
2013-04-12,10.0467
2013-04-13,10.0481
2013-04-14,10.0504
2013-04-15,10.0562
2013-04-16,10.061
2013-04-17,10.0603
2013-04-18,10.0694
2013-04-19,10.0718
2013-04-20,10.0741
2013-04-21,10.0764
2013-04-22,10.0772
2013-04-23,10.0812
2013-04-24,10.0836
2013-04-25,10.0891
2013-04-26,10.091
2013-04-27,10.0934
2013-04-28,10.0957
2013-04-29,10.1067
2013-04-30,10.1097
2013-05-01,10.112
2013-05-02,10.1238
2013-05-03,10.1202
2013-05-04,10.1225
2013-05-05,10.1247
2013-05-06,10.1292
2013-05-07,10.1316
2013-05-08,10.1388
2013-05-09,10.1445
2013-05-10,10.1465
2013-05-11,10.1488
2013-05-12,10.151
2013-05-13,10.1521
2013-05-14,10.1566
2013-05-15,10.1625
2013-05-16,10.1658
2013-05-17,10.1712
2013-05-18,10.1733
2013-05-19,10.1755
2013-05-20,10.1766
2013-05-21,10.1801
2013-05-22,10.1792
2013-05-23,10.1782
2013-05-24,10.18
2013-05-25,10.1817
2013-05-26,10.1839
2013-05-27,10.1861
2013-05-28,10.1871
2013-05-29,10.186
2013-05-30,10.1869
2013-05-31,10.1868
2013-06-01,10.1889
2013-06-02,10.1911
2013-06-03,10.1937
2013-06-04,10.1962
2013-06-05,10.2005
2013-06-06,10.2043
2013-06-07,10.2067
2013-06-08,10.209
2013-06-09,10.2112
2013-06-10,10.2098
2013-06-11,10.2089
2013-06-12,10.2079
2013-06-13,10.2087
2013-06-14,10.2116
2013-06-15,10.2138
2013-06-16,10.2161
2013-06-17,10.2185
2013-06-18,10.2294
2013-06-19,10.2344
2013-06-20,10.2294
2013-06-21,10.2328
2013-06-22,10.2351
2013-06-23,10.2374
2013-06-24,10.2368
2013-06-25,10.2388
2013-06-26,10.24
2013-06-27,10.2436
2013-06-28,10.2555
2013-06-29,10.2577
2013-06-30,10.2599
2013-07-01,10.262
2013-07-02,10.2609
2013-07-03,10.2591
2013-07-04,10.2662
2013-07-05,10.268
2013-07-06,10.2702
2013-07-07,10.2723
2013-07-08,10.2725
2013-07-09,10.2744
2013-07-10,10.2758
2013-07-11,10.2765
2013-07-12,10.2768
2013-07-13,10.279
2013-07-14,10.2812
2013-07-15,10.2825
2013-07-16,10.1712
2013-07-17,10.1823
2013-07-18,10.2128
2013-07-19,10.2133
2013-07-20,10.2158
2013-07-21,10.2183
2013-07-22,10.2129
2013-07-23,10.1853
2013-07-24,10.1399
2013-07-25,10.1547
2013-07-26,10.1665
2013-07-27,10.1692
2013-07-28,10.1719
2013-07-29,10.1781
2013-07-30,10.1824
2013-07-31,10.1825
