2007-09-12,10.0117
2007-09-13,10.014
2007-09-14,10.0162
2007-09-15,10.0162
2007-09-16,10.0162
2007-09-17,10.0229
2007-09-18,10.0251
2007-09-19,10.0274
2007-09-20,10.0296
2007-09-21,10.0318
2007-09-22,10.0318
2007-09-23,10.0318
2007-09-24,10.0386
2007-09-25,10.0407
2007-09-26,10.0429
2007-09-27,10.0451
2007-09-28,10.0473
2007-09-29,10.0473
2007-09-30,10.0473
2007-10-01,10.0538
2007-10-02,10.0538
2007-10-03,10.0582
2007-10-04,10.0604
2007-10-05,10.0625
2007-10-06,10.0625
2007-10-07,10.0625
2007-10-08,10.0691
2007-10-09,10.0713
2007-10-10,10.0735
2007-10-11,10.0757
2007-10-12,10.0779
2007-10-13,10.0779
2007-10-14,10.0779
2007-10-15,10.0845
2007-10-16,10.0867
2007-10-17,10.0889
2007-10-18,10.0911
2007-10-19,10.0933
2007-10-20,10.0933
2007-10-21,10.0933
2007-10-22,10.0998
2007-10-23,10.102
2007-10-24,10.1042
2007-10-25,10.1064
2007-10-26,10.1086
2007-10-27,10.1086
2007-10-28,10.1086
2007-10-29,10.1152
2007-10-30,10.1174
2007-10-31,10.1196
2007-11-01,10.1218
2007-11-02,10.124
2007-11-03,10.124
2007-11-04,10.124
2007-11-05,10.1306
2007-11-06,10.1328
2007-11-07,10.135
2007-11-08,10.1372
2007-11-09,10.1372
2007-11-10,10.1372
2007-11-11,10.1372
2007-11-12,10.146
2007-11-13,10.1482
2007-11-14,10.1504
2007-11-15,10.1526
2007-11-16,10.1548
2007-11-17,10.1548
2007-11-18,10.1548
2007-11-19,10.1614
2007-11-20,10.1636
2007-11-21,10.1661
2007-11-22,10.1683
2007-11-23,10.1705
2007-11-24,10.1705
2007-11-25,10.1705
2007-11-26,10.177
2007-11-27,10.1793
2007-11-28,10.1815
2007-11-29,10.1837
2007-11-30,10.1859
2007-12-01,10.1859
2007-12-02,10.1859
2007-12-03,10.1927
2007-12-04,10.1949
2007-12-05,10.1971
2007-12-06,10.0019
2007-12-07,10.0041
2007-12-08,10.0041
2007-12-09,10.0041
2007-12-10,10.0094
