2014-02-14,10.0046
2014-02-15,10.0046
2014-02-16,10.0046
2014-02-17,10.0095
2014-02-18,10.0113
2014-02-19,10.0113
2014-02-20,10.0154
2014-02-21,10.0129
2014-02-22,10.0129
2014-02-23,10.0129
2014-02-24,10.02
2014-02-25,10.0229
2014-02-26,10.0246
2014-02-27,10.0246
2014-02-28,10.0272
2014-03-01,10.0272
2014-03-02,10.0272
2014-03-03,10.0285
2014-03-04,10.0276
2014-03-05,10.0438
2014-03-06,10.0469
2014-03-07,10.0578
2014-03-08,10.0578
2014-03-09,10.0578
2014-03-10,10.0679
2014-03-11,10.077
2014-03-12,10.0795
2014-03-13,10.0813
2014-03-14,10.0887
2014-03-15,10.0887
2014-03-16,10.0887
2014-03-17,10.0887
2014-03-18,10.1008
2014-03-19,10.1042
2014-03-20,10.1105
2014-03-21,10.1239
2014-03-22,10.1239
2014-03-23,10.1239
2014-03-24,10.1362
2014-03-25,10.1374
2014-03-26,10.1372
2014-03-27,10.1392
2014-03-28,10.1527
2014-03-29,10.1527
2014-03-30,10.1527
2014-03-31,10.1527
2014-04-01,10.1527
2014-04-02,10.1568
2014-04-03,10.1583
2014-04-04,10.1591
2014-04-05,10.1591
2014-04-06,10.1591
2014-04-07,10.1657
2014-04-08,10.1657
2014-04-09,10.1662
2014-04-10,10.1698
2014-04-11,10.1721
2014-04-12,10.1721
2014-04-13,10.1721
2014-04-14,10.1721
2014-04-15,10.1827
2014-04-16,10.1857
2014-04-17,10.1912
2014-04-18,10.1912
2014-04-19,10.1912
2014-04-20,10.1912
2014-04-21,10.2006
2014-04-22,10.2024
2014-04-23,10.2048
2014-04-24,10.2048
2014-04-25,10.2092
2014-04-26,10.2092
2014-04-27,10.2092
2014-04-28,10.2148
2014-04-29,10.2166
2014-04-30,10.2207
2014-05-01,10.2207
2014-05-02,10.2252
2014-05-03,10.2252
2014-05-04,10.2252
2014-05-05,10.2327
2014-05-06,10.2365
2014-05-07,10.2389
2014-05-08,10.2436
2014-05-09,10.2479
2014-05-10,10.2479
2014-05-11,10.2479
2014-05-12,10.2582
2014-05-13,10.2594
2014-05-14,10.2594
2014-05-15,10.2664
2014-05-16,10.2726
2014-05-17,10.2726
2014-05-18,10.2726
2014-05-19,10.2783
2014-05-20,10.2818
2014-05-21,10.2865
2014-05-22,10.2915
2014-05-23,10.2947
2014-05-24,10.2947
2014-05-25,10.2947
2014-05-26,10.3024
2014-05-27,10.3037
2014-05-28,10.305
2014-05-29,10.3083
2014-05-30,10.3136
2014-05-31,10.3136
2014-06-01,10.3136
2014-06-02,10.3191
2014-06-03,10.3253
2014-06-04,10.3322
2014-06-05,10.3356
2014-06-06,10.3395
2014-06-07,10.3395
2014-06-08,10.3395
2014-06-09,10.3451
2014-06-10,10.3464
2014-06-11,10.3492
2014-06-12,10.3528
2014-06-13,10.3537
2014-06-14,10.3537
2014-06-15,10.3537
2014-06-16,10.358
