2015-02-10,10.0225,,,
2015-02-11,10.0279,,,
2015-02-12,10.031,,,
2015-02-13,10.0349,,,
2015-02-14,10.0349,,,
2015-02-15,10.0349,,,
2015-02-16,10.0377,,,
2015-02-17,10.0377,,,
2015-02-18,10.0389,,,
2015-02-19,10.0414,,,
2015-02-20,10.0383,,,
2015-02-21,10.0383,,,
2015-02-22,10.0383,,,
2015-02-23,10.0054,,,
2015-02-24,9.9863,,,
2015-02-25,9.9696,,,
2015-02-26,9.9349,,,
2015-02-27,10.0208,,,
2015-02-28,10.0208,,,
2015-03-01,10.0208,,,
2015-03-02,10.0831,,,
2015-03-03,10.1179,,,
2015-03-04,10.0626,,,
2015-03-05,10.1042,,,
2015-03-06,10.1042,,,
2015-03-07,10.1042,,,
2015-03-08,10.1042,,,
2015-03-09,10.0324,,,
2015-03-10,10.0313,,,
2015-03-11,10.0028,,,
2015-03-12,10.0472,,,
2015-03-13,9.9915,,,
2015-03-14,9.9915,,,
2015-03-15,9.9915,,,
2015-03-16,9.9508,,,
2015-03-17,10.0154,,,
2015-03-18,9.9958,,,
2015-03-19,9.9501,,,
2015-03-20,9.8335,,,
2015-03-21,9.8335,,,
2015-03-22,9.8335,,,
2015-03-23,9.7828,,,
2015-03-24,9.7633,,,
2015-03-25,9.7632,,,
2015-03-26,9.7377,,,
2015-03-27,9.745,,,
2015-03-28,9.745,,,
2015-03-29,9.745,,,
2015-03-30,9.8804,,,
2015-03-31,9.9406,,,
2015-04-01,10.0096,,,
2015-04-02,10.0096,,,
2015-04-03,10.0096,,,
2015-04-04,10.0096,,,
2015-04-05,10.0096,,,
2015-04-06,10.0239,,,
2015-04-07,10.0627,,,
2015-04-08,10.1444,,,
2015-04-09,10.2115,,,
2015-04-10,10.2366,,,
2015-04-11,10.2366,,,
2015-04-12,10.2366,,,
2015-04-13,10.2971,,,
2015-04-14,10.2971,,,
2015-04-15,10.256,,,
2015-04-16,10.2353,,,
2015-04-17,10.1297,,,
2015-04-18,10.1297,,,
2015-04-19,10.1297,,,
2015-04-20,9.9506,,,
2015-04-21,9.9307,,,
2015-04-22,9.9836,,,
2015-04-23,9.97,,,
2015-04-24,9.7985,,,
2015-04-25,9.7985,,,
2015-04-26,9.7985,,,
2015-04-27,9.6259,,,
2015-04-28,9.733,,,
2015-04-29,9.772,,,
2015-04-30,9.7452,,,
2015-05-01,9.7452,,,
2015-05-02,9.7452,,,
2015-05-03,9.7452,,,
2015-05-04,9.9469,,,
2015-05-05,9.9562,,,
2015-05-06,9.7624,,,
2015-05-07,9.6775,,,
2015-05-08,9.8417,,,
2015-05-09,9.8417,,,
2015-05-10,9.8417,,,
2015-05-11,9.9902,,,
2015-05-12,9.837,,,
2015-05-13,9.9353,,,
2015-05-14,9.9907,,,
2015-05-15,10.0154,,,
2015-05-16,10.0154,,,
2015-05-17,10.0154,,,
2015-05-18,10.1774,,,
2015-05-19,10.1347,,,
2015-05-20,10.0992,,,
2015-05-21,10.0958,,,
2015-05-22,10.1313,,,
2015-05-23,10.1313,,,
2015-05-24,10.1313,,,
2015-05-25,10.1206,,,
2015-05-26,10.0831,,,
2015-05-27,10.0457,,,
2015-05-28,10.0552,,,
2015-05-29,10.195,,,
2015-05-30,10.195,,,
2015-05-31,10.195,,,
2015-06-01,10.1641,,,
