2015-03-26,9.7497
2015-03-27,9.7509
2015-03-28,9.7509
2015-03-29,9.7509
2015-03-30,10.0414
2015-03-31,9.6175
2015-04-01,9.6175
2015-04-02,9.6175
2015-04-03,9.6175
2015-04-04,9.6175
2015-04-05,9.6175
2015-04-06,10.2362
2015-04-07,10.2129
2015-04-08,10.2719
2015-04-09,10.3754
2015-04-10,10.3533
2015-04-11,10.3533
2015-04-12,10.3533
2015-04-13,10.4097
2015-04-14,10.4097
2015-04-15,10.2758
2015-04-16,10.1797
2015-04-17,10.0155
2015-04-18,10.0155
2015-04-19,10.0155
2015-04-20,9.8044
2015-04-21,9.6847
2015-04-22,9.7598
2015-04-23,9.7117
2015-04-24,9.5455
2015-04-25,9.5455
2015-04-26,9.5455
2015-04-27,9.3855
2015-04-28,9.5287
2015-04-29,9.4801
2015-04-30,9.3929
2015-05-01,9.3929
2015-05-02,9.3929
2015-05-03,9.3929
2015-05-04,9.6647
2015-05-05,9.6451
2015-05-06,9.3931
2015-05-07,9.271
2015-05-08,9.5388
2015-05-09,9.5388
2015-05-10,9.5388
2015-05-11,9.7847
2015-05-12,9.548
2015-05-13,9.7614
2015-05-14,9.716
2015-05-15,9.7702
2015-05-16,9.7702
2015-05-17,9.7702
2015-05-18,9.9538
2015-05-19,9.9065
2015-05-20,9.9648
2015-05-21,9.9145
2015-05-22,9.9478
2015-05-23,9.9478
2015-05-24,9.9478
2015-05-25,9.7951
2015-05-26,9.7242
2015-05-27,9.6904
2015-05-28,9.6488
2015-05-29,9.8452
2015-05-30,9.8452
2015-05-31,9.8452
2015-06-01,9.8128
2015-06-02,9.5441
2015-06-03,9.4009
2015-06-04,9.3719
2015-06-05,9.2955
2015-06-06,9.2955
2015-06-07,9.2955
2015-06-08,9.1517
2015-06-09,9.1063
2015-06-10,9.2675
2015-06-11,9.0793
2015-06-12,9.0794
2015-06-13,9.0794
2015-06-14,9.0794
2015-06-15,9.1016
2015-06-16,9.1251
2015-06-17,9.1982
2015-06-18,9.3273
2015-06-19,9.4018
2015-06-20,9.4018
2015-06-21,9.4018
2015-06-22,9.6491
2015-06-23,9.6708
2015-06-24,9.6194
2015-06-25,9.6548
2015-06-26,9.6218
2015-06-27,9.6218
2015-06-28,9.6218
2015-06-29,9.5072
2015-06-30,9.5669
2015-07-01,9.7078
2015-07-02,9.6727
2015-07-03,9.7299
2015-07-04,9.7299
2015-07-05,9.7299
2015-07-06,9.7676
2015-07-07,9.7525
2015-07-08,9.5715
2015-07-09,9.4957
2015-07-10,9.5375
2015-07-11,9.5375
2015-07-12,9.5375
2015-07-13,9.708
2015-07-14,9.6736
2015-07-15,9.7942
2015-07-16,9.9363
2015-07-17,9.928
2015-07-18,9.928
2015-07-19,9.928
2015-07-20,9.889
2015-07-21,9.762
2015-07-22,9.9474
2015-07-23,9.8753
2015-07-24,9.7605
2015-07-25,9.7605
2015-07-26,9.7605
