2017-10-10,10.025
2017-10-11,10.013
2017-10-12,10.026
2017-10-13,10.048
2017-10-14,10.048
2017-10-15,10.048
2017-10-16,10.062
2017-10-17,10.066
2017-10-18,10.072
2017-10-19,10.072
2017-10-20,10.072
2017-10-21,10.072
2017-10-22,10.072
2017-10-23,10.082
2017-10-24,10.102
2017-10-25,10.065
2017-10-26,10.066
2017-10-27,10.056
2017-10-28,10.056
2017-10-29,10.056
2017-10-30,10.071
2017-10-31,10.104
2017-11-01,10.146
2017-11-02,10.141
2017-11-03,10.136
2017-11-04,10.136
2017-11-05,10.136
2017-11-06,10.129
2017-11-07,10.077
2017-11-08,10.035
2017-11-09,10.061
2017-11-10,10.053
2017-11-11,10.053
2017-11-12,10.053
2017-11-13,10.019
2017-11-14,10.016
2017-11-15,9.991
2017-11-16,10.019
2017-11-17,10.109
2017-11-18,10.109
2017-11-19,10.109
2017-11-20,10.131
2017-11-21,10.154
2017-11-22,10.162
2017-11-23,10.142
2017-11-24,10.151
2017-11-25,10.151
2017-11-26,10.151
2017-11-27,10.19
2017-11-28,10.218
2017-11-29,10.225
2017-11-30,10.157
2017-12-01,10.093
2017-12-02,10.093
2017-12-03,10.093
2017-12-04,10.061
2017-12-05,10.06
2017-12-06,10.002
2017-12-07,10.138
2017-12-08,10.198
2017-12-09,10.198
2017-12-10,10.198
2017-12-11,10.22
2017-12-12,10.167
2017-12-13,10.144
2017-12-14,10.168
2017-12-15,10.198
2017-12-16,10.198
2017-12-17,10.198
2017-12-18,10.24
2017-12-19,10.326
2017-12-20,10.342
2017-12-21,10.315
2017-12-22,10.377
2017-12-23,10.377
2017-12-24,10.377
2017-12-25,10.377
2017-12-26,10.397
2017-12-27,10.356
2017-12-28,10.317
2017-12-29,10.347
2017-12-30,10.347
2017-12-31,10.347
2018-01-01,10.31
2018-01-02,10.257
2018-01-03,10.26
2018-01-04,10.339
2018-01-05,10.412
2018-01-06,10.412
2018-01-07,10.412
2018-01-08,10.433
2018-01-09,10.4
2018-01-10,10.351
2018-01-11,10.393
2018-01-12,10.433
2018-01-13,10.433
2018-01-14,10.433
2018-01-15,10.478
2018-01-16,10.379
2018-01-17,10.407
2018-01-18,10.331
2018-01-19,10.369
2018-01-20,10.369
2018-01-21,10.369
2018-01-22,10.371
2018-01-23,10.434
2018-01-24,10.367
2018-01-25,10.316
2018-01-26,10.316
2018-01-27,10.316
2018-01-28,10.316
2018-01-29,10.257
2018-01-30,10.192
2018-01-31,10.137
2018-02-01,10.172
2018-02-02,9.883
2018-02-03,9.883
2018-02-04,9.883
2018-02-05,9.807
2018-02-06,9.692
2018-02-07,9.805
2018-02-08,9.889
2018-02-09,9.827
2018-02-10,9.827
2018-02-11,9.827
2018-02-12,9.874
2018-02-13,9.874
2018-02-14,9.876
2018-02-15,9.854
2018-02-16,9.748
2018-02-17,9.748
2018-02-18,9.748
2018-02-19,9.674
2018-02-20,9.69
2018-02-21,9.706
2018-02-22,9.609
2018-02-23,9.746
2018-02-24,9.746
2018-02-25,9.746
2018-02-26,9.832
2018-02-27,9.808
2018-02-28,9.757
2018-03-01,9.684
2018-03-02,9.684
2018-03-03,9.684
2018-03-04,9.684
2018-03-05,9.626
2018-03-06,9.544
2018-03-07,9.411
2018-03-08,9.472
2018-03-09,9.473
2018-03-10,9.473
2018-03-11,9.473
2018-03-12,9.582
2018-03-13,9.641
2018-03-14,9.652
2018-03-15,9.654
2018-03-16,9.545
2018-03-17,9.545
2018-03-18,9.545
2018-03-19,9.455
2018-03-20,9.463
2018-03-21,9.487
2018-03-22,9.419
2018-03-23,9.339
2018-03-24,9.339
2018-03-25,9.339
2018-03-26,9.438
2018-03-27,9.516
2018-03-28,9.497
2018-03-29,9.497
2018-03-30,9.497
2018-03-31,9.497
2018-04-01,9.497
2018-04-02,9.597
2018-04-03,9.679
2018-04-04,9.581
2018-04-05,9.748
2018-04-06,9.804
2018-04-07,9.804
2018-04-08,9.804
2018-04-09,9.81
2018-04-10,9.793
2018-04-11,9.852
2018-04-12,9.858
2018-04-13,9.887
2018-04-14,9.887
2018-04-15,9.887
2018-04-16,9.931
2018-04-17,9.895
2018-04-18,9.898
2018-04-19,9.939
2018-04-20,9.892
2018-04-21,9.892
2018-04-22,9.892
2018-04-23,9.935
2018-04-24,9.92
2018-04-25,9.881
2018-04-26,9.882
2018-04-27,9.898
2018-04-28,9.898
2018-04-29,9.898
2018-04-30,9.938
2018-05-01,9.938
2018-05-02,9.893
2018-05-03,9.819
2018-05-04,9.787
2018-05-05,9.787
2018-05-06,9.787
2018-05-07,9.854
2018-05-08,9.836
2018-05-09,9.868
2018-05-10,9.828
2018-05-11,9.865
2018-05-12,9.865
2018-05-13,9.865
2018-05-14,9.848
2018-05-15,9.819
2018-05-16,9.797
2018-05-17,9.794
2018-05-18,9.717
2018-05-19,9.717
2018-05-20,9.717
2018-05-21,9.605
2018-05-22,9.682
2018-05-23,9.626
2018-05-24,9.645
2018-05-25,9.746
2018-05-26,9.746
2018-05-27,9.746
2018-05-28,9.883
2018-05-29,9.818
2018-05-30,9.827
2018-05-31,9.853
2018-06-01,9.762
2018-06-02,9.762
2018-06-03,9.762
2018-06-04,9.647
2018-06-05,9.479
2018-06-06,9.571
2018-06-07,9.685
2018-06-08,9.695
2018-06-09,9.695
2018-06-10,9.695
2018-06-11,9.743
2018-06-12,9.769
2018-06-13,9.735
2018-06-14,9.694
2018-06-15,9.736
2018-06-16,9.736
2018-06-17,9.736
2018-06-18,9.685
2018-06-19,9.576
2018-06-20,9.601
2018-06-21,9.559
2018-06-22,9.596
2018-06-23,9.596
2018-06-24,9.596
2018-06-25,9.559
2018-06-26,9.551
2018-06-27,9.475
2018-06-28,9.437
2018-06-29,9.527
2018-06-30,9.527
2018-07-01,9.527
2018-07-02,9.497
