2017-03-01,10.5763,,,
2017-03-02,10.589,,,
2017-03-03,10.5794,,,
2017-03-04,10.5794,,,
2017-03-05,10.5794,,,
2017-03-06,10.5852,,,
2017-03-07,10.5829,,,
2017-03-08,10.5848,,,
2017-03-09,10.592,,,
2017-03-10,10.5937,,,
2017-03-11,10.5937,,,
2017-03-12,10.5937,,,
2017-03-13,10.5937,,,
2017-03-14,10.6013,,,
2017-03-15,10.6008,,,
2017-03-16,10.6065,,,
2017-03-17,10.6107,,,
2017-03-18,10.6107,,,
2017-03-19,10.6107,,,
2017-03-20,10.6036,,,
2017-03-21,10.6083,,,
2017-03-22,10.614,,,
2017-03-23,10.6136,,,
2017-03-24,10.6203,,,
2017-03-25,10.6203,,,
2017-03-26,10.6203,,,
2017-03-27,10.6207,,,
2017-03-28,10.6263,,,
2017-03-29,10.5719,,,
2017-03-30,10.5728,,,
2017-03-31,10.5772,,,
2017-04-01,10.5772,,,
2017-04-02,10.5772,,,
2017-04-03,10.5816,,,
2017-04-04,10.5816,,,
2017-04-05,10.5869,,,
2017-04-06,10.5907,,,
2017-04-07,10.5983,,,
2017-04-08,10.5983,,,
2017-04-09,10.5983,,,
2017-04-10,10.5862,,,
2017-04-11,10.5862,,,
2017-04-12,10.5907,,,
2017-04-13,10.5883,,,
2017-04-14,10.5883,,,
2017-04-15,10.5883,,,
2017-04-16,10.5883,,,
2017-04-17,10.5941,,,
2017-04-18,10.6032,,,
2017-04-19,10.5938,,,
2017-04-20,10.5971,,,
2017-04-21,10.6075,,,
2017-04-22,10.6075,,,
2017-04-23,10.6075,,,
2017-04-24,10.6055,,,
2017-04-25,10.6203,,,
2017-04-26,10.5625,,,
2017-04-27,10.5631,,,
2017-04-28,10.558,,,
2017-04-29,10.558,,,
2017-04-30,10.558,,,
2017-05-01,10.558,,,
2017-05-02,10.5672,,,
2017-05-03,10.5662,,,
2017-05-04,10.5688,,,
2017-05-05,10.5744,,,
2017-05-06,10.5744,,,
2017-05-07,10.5744,,,
2017-05-08,10.5752,,,
2017-05-09,10.5756,,,
2017-05-10,10.5897,,,
2017-05-11,10.5927,,,
2017-05-12,10.5919,,,
2017-05-13,10.5919,,,
2017-05-14,10.5919,,,
2017-05-15,10.5965,,,
2017-05-16,10.5987,,,
2017-05-17,10.605,,,
2017-05-18,10.6096,,,
2017-05-19,10.6041,,,
2017-05-20,10.6041,,,
2017-05-21,10.6041,,,
2017-05-22,10.6145,,,
2017-05-23,10.6212,,,
2017-05-24,10.5791,,,
2017-05-25,10.5763,,,
2017-05-26,10.5769,,,
2017-05-27,10.5769,,,
2017-05-28,10.5769,,,
2017-05-29,10.5785,,,
2017-05-30,10.573,,,
2017-05-31,10.5679,,,
2017-06-01,10.5722,,,
2017-06-02,10.5769,,,
2017-06-03,10.5769,,,
2017-06-04,10.5769,,,
2017-06-05,10.5815,,,
2017-06-06,10.5746,,,
2017-06-07,10.5797,,,
2017-06-08,10.5885,,,
2017-06-09,10.5877,,,
2017-06-10,10.5877,,,
2017-06-11,10.5877,,,
2017-06-12,10.5961,,,
2017-06-13,10.5992,,,
2017-06-14,10.5915,,,
2017-06-15,10.595,,,
2017-06-16,10.6002,,,
2017-06-17,10.6002,,,
2017-06-18,10.6002,,,
2017-06-19,10.5999,,,
2017-06-20,10.6022,,,
2017-06-21,10.6024,,,
2017-06-22,10.6195,,,
2017-06-23,10.6135,,,
2017-06-24,10.6135,,,
2017-06-25,10.6135,,,
2017-06-26,10.6135,,,
2017-06-27,10.624,,,
2017-06-28,10.5667,,,
2017-06-29,10.5659,,,
2017-06-30,10.5722,,,
2017-07-01,10.5722,,,
2017-07-02,10.5722,,,
2017-07-03,10.5724,,,
2017-07-04,10.5776,,,
2017-07-05,10.5714,,,
2017-07-06,10.5808,,,
2017-07-07,10.577,,,
2017-07-08,10.577,,,
2017-07-09,10.577,,,
2017-07-10,10.5746,,,
2017-07-11,10.5836,,,
2017-07-12,10.58,,,
2017-07-13,10.5881,,,
2017-07-14,10.5858,,,
2017-07-15,10.5858,,,
2017-07-16,10.5858,,,
2017-07-17,10.5836,,,
2017-07-18,10.5945,,,
2017-07-19,10.5975,,,
2017-07-20,10.5994,,,
2017-07-21,10.6063,,,
2017-07-22,10.6063,,,
2017-07-23,10.6063,,,
2017-07-24,10.6106,,,
2017-07-25,10.6076,,,
2017-07-26,10.5551,,,
2017-07-27,10.5635,,,
2017-07-28,10.5742,,,
2017-07-29,10.5742,,,
2017-07-30,10.5742,,,
2017-07-31,10.5767,,,
2017-08-01,10.5812,,,
2017-08-02,10.5865,,,
2017-08-03,10.5858,,,
2017-08-04,10.5831,,,
2017-08-05,10.5831,,,
2017-08-06,10.5831,,,
2017-08-07,10.5851,,,
2017-08-08,10.5962,,,
2017-08-09,10.6004,,,
2017-08-10,10.5987,,,
2017-08-11,10.6014,,,
2017-08-12,10.6014,,,
2017-08-13,10.6014,,,
2017-08-14,10.604,,,
2017-08-15,10.604,,,
2017-08-16,10.6093,,,
2017-08-17,10.6146,,,
2017-08-18,10.6078,,,
2017-08-19,10.6078,,,
2017-08-20,10.6078,,,
2017-08-21,10.6141,,,
2017-08-22,10.6137,,,
2017-08-23,10.6162,,,
2017-08-24,10.6195,,,
2017-08-25,10.6195,,,
2017-08-26,10.6195,,,
2017-08-27,10.6195,,,
2017-08-28,10.5736,,,
2017-08-29,10.576,,,
2017-08-30,10.5767,,,
2017-08-31,10.5782,,,
2017-09-01,10.5789,,,
2017-09-02,10.5789,,,
2017-09-03,10.5789,,,
2017-09-04,10.583,,,
2017-09-05,10.5828,,,
2017-09-06,10.5844,,,
2017-09-07,10.5886,,,
2017-09-08,10.5956,,,
2017-09-09,10.5956,,,
2017-09-10,10.5956,,,
2017-09-11,10.5904,,,
2017-09-12,10.5938,,,
2017-09-13,10.5923,,,
2017-09-14,10.5953,,,
2017-09-15,10.6055,,,
2017-09-16,10.6055,,,
2017-09-17,10.6055,,,
2017-09-18,10.5978,,,
2017-09-19,10.6008,,,
2017-09-20,10.6006,,,
2017-09-21,10.6073,,,
2017-09-22,10.5612,,,
2017-09-23,10.5612,,,
2017-09-24,10.5612,,,
2017-09-25,10.5607,,,
2017-09-26,10.5674,,,
2017-09-27,10.5674,,,
2017-09-28,10.5691,,,
2017-09-29,10.5812,,,
2017-09-30,10.5812,,,
2017-10-01,10.5812,,,
