2006-10-18,10.0039
2006-10-19,10.0059
2006-10-20,10.0078
2006-10-21,10.0078
2006-10-22,10.0078
2006-10-23,10.0136
2006-10-24,10.0136
2006-10-25,10.0136
2006-10-26,10.0195
2006-10-27,10.0214
2006-10-28,10.0214
2006-10-29,10.0214
2006-10-30,10.0273
2006-10-31,10.0292
2006-11-01,10.0312
2006-11-02,10.0331
2006-11-03,10.035
2006-11-04,10.035
2006-11-05,10.035
2006-11-06,10.0409
2006-11-07,10.0428
2006-11-08,10.0448
2006-11-09,10.0467
2006-11-10,10.0487
2006-11-11,10.0487
2006-11-12,10.0487
2006-11-13,10.0546
2006-11-14,10.0565
2006-11-15,10.0585
2006-11-16,10.0605
