2013-09-18,10.0056
2013-09-19,10.0125
2013-09-20,10.0166
2013-09-21,10.0166
2013-09-22,10.0166
2013-09-23,10.0246
2013-09-24,10.0292
2013-09-25,10.0345
2013-09-26,10.0378
2013-09-27,10.0407
2013-09-28,10.0407
2013-09-29,10.0407
2013-09-30,10.0495
2013-10-01,10.0528
2013-10-02,10.0528
2013-10-03,10.06
2013-10-04,10.0625
2013-10-05,10.0625
2013-10-06,10.0625
2013-10-07,10.0729
2013-10-08,10.0833
2013-10-09,10.0861
2013-10-10,10.0885
2013-10-11,10.0922
2013-10-12,10.0922
2013-10-13,10.0922
2013-10-14,10.1
2013-10-15,10.1025
2013-10-16,10.1025
2013-10-17,10.1077
2013-10-18,10.1103
2013-10-19,10.1103
2013-10-20,10.1103
2013-10-21,10.1181
2013-10-22,10.1208
2013-10-23,10.1234
2013-10-24,10.126
2013-10-25,10.1286
2013-10-26,10.1286
2013-10-27,10.1286
2013-10-28,10.1365
2013-10-29,10.1391
2013-10-30,10.1417
2013-10-31,10.1481
2013-11-01,10.1507
2013-11-02,10.1507
2013-11-03,10.1507
2013-11-04,10.1507
2013-11-05,10.1608
2013-11-06,10.1633
2013-11-07,10.1658
2013-11-08,10.1684
2013-11-09,10.1684
2013-11-10,10.1684
2013-11-11,10.176
2013-11-12,10.1785
2013-11-13,10.181
2013-11-14,10.1836
2013-11-15,10.1836
2013-11-16,10.1836
2013-11-17,10.1836
2013-11-18,10.1937
2013-11-19,10.1962
2013-11-20,10.1987
2013-11-21,10.2013
2013-11-22,10.2038
2013-11-23,10.2038
2013-11-24,10.2038
2013-11-25,10.2114
2013-11-26,10.2139
2013-11-27,10.2165
2013-11-28,10.219
2013-11-29,10.2215
2013-11-30,10.2215
2013-12-01,10.2215
2013-12-02,10.2291
2013-12-03,10.2316
2013-12-04,10.2342
2013-12-05,10.2367
2013-12-06,10.2392
2013-12-07,10.2392
2013-12-08,10.2392
2013-12-09,10.2468
2013-12-10,10.2494
2013-12-11,10.2519
2013-12-12,10.2546
2013-12-13,10.257
2013-12-14,10.257
2013-12-15,10.257
2013-12-16,10.2644
