2008-06-04,10.0133
2008-06-05,10.0133
2008-06-06,10.0133
2008-06-07,10.0133
2008-06-08,10.0133
2008-06-09,10.0133
2008-06-10,10.0133
2008-06-11,10.03
2008-06-12,10.03
2008-06-13,10.03
2008-06-14,10.03
2008-06-15,10.03
2008-06-16,10.03
2008-06-17,10.03
2008-06-18,10.0482
2008-06-19,10.0482
2008-06-20,10.0482
2008-06-21,10.0482
2008-06-22,10.0482
2008-06-23,10.0482
2008-06-24,10.0482
2008-06-25,10.0594
2008-06-26,10.0594
2008-06-27,10.0594
2008-06-28,10.0594
2008-06-29,10.0594
2008-06-30,10.0594
2008-07-01,10.0594
2008-07-02,10.0772
2008-07-03,10.0772
2008-07-04,10.0772
2008-07-05,10.0772
2008-07-06,10.0772
2008-07-07,10.0772
2008-07-08,10.0772
2008-07-09,10.0935
2008-07-10,10.0935
2008-07-11,10.0935
2008-07-12,10.0935
2008-07-13,10.0935
2008-07-14,10.0935
2008-07-15,10.0935
2008-07-16,10.1087
2008-07-17,10.1087
2008-07-18,10.1087
2008-07-19,10.1087
2008-07-20,10.1087
2008-07-21,10.1087
2008-07-22,10.1087
2008-07-23,10.1389
2008-07-24,10.1389
2008-07-25,10.1389
2008-07-26,10.1389
2008-07-27,10.1389
2008-07-28,10.1389
2008-07-29,10.1389
2008-07-30,10.1389
2008-07-31,10.1389
2008-08-01,10.1389
2008-08-02,10.1389
2008-08-03,10.1389
2008-08-04,10.1389
2008-08-05,10.1389
2008-08-06,10.1592
2008-08-07,10.1592
2008-08-08,10.1592
2008-08-09,10.1592
2008-08-10,10.1592
2008-08-11,10.1592
2008-08-12,10.1592
2008-08-13,10.1778
2008-08-14,10.1778
2008-08-15,10.1778
2008-08-16,10.1778
2008-08-17,10.1778
2008-08-18,10.1778
2008-08-19,10.1778
2008-08-20,10.1947
2008-08-21,10.1947
2008-08-22,10.1947
2008-08-23,10.1947
2008-08-24,10.1947
2008-08-25,10.1947
2008-08-26,10.1947
2008-08-27,10.2108
2008-08-28,10.2108
2008-08-29,10.2108
2008-08-30,10.2108
2008-08-31,10.2108
2008-09-01,10.2108
2008-09-02,10.2108
2008-09-03,10.2306
2008-09-04,10.2306
2008-09-05,10.2306
2008-09-06,10.2306
2008-09-07,10.2306
2008-09-08,10.2306
2008-09-09,10.2306
2008-09-10,10.2505
2008-09-11,10.2505
2008-09-12,10.2505
2008-09-13,10.2505
2008-09-14,10.2505
2008-09-15,10.2505
2008-09-16,10.2505
2008-09-17,10.2693
2008-09-18,10.2693
2008-09-19,10.2693
2008-09-20,10.2693
2008-09-21,10.2693
2008-09-22,10.2693
2008-09-23,10.2693
2008-09-24,10.2866
2008-09-25,10.2866
2008-09-26,10.2866
2008-09-27,10.2866
2008-09-28,10.2866
2008-09-29,10.2866
2008-09-30,10.2866
2008-10-01,10.3063
2008-10-02,10.3063
2008-10-03,10.3063
2008-10-04,10.3063
2008-10-05,10.3063
2008-10-06,10.3063
2008-10-07,10.3063
2008-10-08,10.3247
2008-10-09,10.3247
2008-10-10,10.3247
2008-10-11,10.3247
2008-10-12,10.3247
2008-10-13,10.3247
2008-10-14,10.3247
2008-10-15,10.3444
2008-10-16,10.3444
2008-10-17,10.3444
2008-10-18,10.3444
2008-10-19,10.3444
2008-10-20,10.3444
2008-10-21,10.3444
2008-10-22,10.3678
2008-10-23,10.3678
2008-10-24,10.3678
2008-10-25,10.3678
2008-10-26,10.3678
2008-10-27,10.3678
2008-10-28,10.3678
2008-10-29,10.3875
2008-10-30,10.3875
2008-10-31,10.3875
2008-11-01,10.3875
2008-11-02,10.3875
2008-11-03,10.3875
2008-11-04,10.3875
2008-11-05,10.4098
2008-11-06,10.4098
2008-11-07,10.4098
2008-11-08,10.4098
2008-11-09,10.4098
2008-11-10,10.4098
2008-11-11,10.4098
2008-11-12,10.43
2008-11-13,10.43
2008-11-14,10.43
2008-11-15,10.43
2008-11-16,10.43
2008-11-17,10.43
2008-11-18,10.43
2008-11-19,10.4509
2008-11-20,10.4509
2008-11-21,10.4509
2008-11-22,10.4509
2008-11-23,10.4509
2008-11-24,10.4509
2008-11-25,10.4587
