2011-05-02,10.0191,,,
2011-05-03,10.01,,,
2011-05-04,10.0107,,,
2011-05-05,10.0098,,,
2011-05-06,10.0122,,,
2011-05-07,10.0122,,,
2011-05-08,10.0122,,,
2011-05-09,10.0198,,,
2011-05-10,10.0267,,,
2011-05-11,10.0293,,,
2011-05-12,10.0323,,,
2011-05-13,10.0375,,,
2011-05-14,10.0375,,,
2011-05-15,10.0375,,,
2011-05-16,10.0442,,,
2011-05-17,10.0442,,,
2011-05-18,10.0485,,,
2011-05-19,10.0485,,,
2011-05-20,10.0469,,,
2011-05-21,10.0469,,,
2011-05-22,10.0469,,,
2011-05-23,10.0527,,,
2011-05-24,10.0492,,,
2011-05-25,10.0485,,,
2011-05-26,10.0486,,,
2011-05-27,10.0455,,,
2011-05-28,10.0455,,,
2011-05-29,10.0455,,,
2011-05-30,10.0522,,,
2011-05-31,10.0525,,,
2011-06-01,10.0737,,,
2011-06-02,10.0894,,,
2011-06-03,10.0921,,,
2011-06-04,10.0921,,,
2011-06-05,10.0921,,,
2011-06-06,10.1039,,,
2011-06-07,10.1029,,,
2011-06-08,10.1109,,,
2011-06-09,10.1134,,,
2011-06-10,10.1226,,,
2011-06-11,10.1226,,,
2011-06-12,10.1226,,,
2011-06-13,10.1288,,,
2011-06-14,10.118,,,
2011-06-15,10.1041,,,
2011-06-16,10.1447,,,
2011-06-17,10.1588,,,
2011-06-18,10.1588,,,
2011-06-19,10.1588,,,
2011-06-20,10.1926,,,
2011-06-21,10.1871,,,
2011-06-22,10.1803,,,
2011-06-23,10.1761,,,
2011-06-24,10.1844,,,
2011-06-25,10.1844,,,
2011-06-26,10.1844,,,
2011-06-27,10.1874,,,
2011-06-28,10.1878,,,
2011-06-29,10.1822,,,
2011-06-30,10.1863,,,
2011-07-01,10.1863,,,
2011-07-02,10.1863,,,
2011-07-03,10.1863,,,
2011-07-04,10.1798,,,
2011-07-05,10.1855,,,
2011-07-06,10.1907,,,
2011-07-07,10.184,,,
2011-07-08,10.1893,,,
2011-07-09,10.1893,,,
2011-07-10,10.1893,,,
2011-07-11,10.2055,,,
2011-07-12,10.2219,,,
2011-07-13,10.2194,,,
2011-07-14,10.2404,,,
2011-07-15,10.2399,,,
2011-07-16,10.2399,,,
2011-07-17,10.2399,,,
2011-07-18,10.2514,,,
2011-07-19,10.2524,,,
2011-07-20,10.2731,,,
2011-07-21,10.2747,,,
2011-07-22,10.264,,,
2011-07-23,10.264,,,
2011-07-24,10.264,,,
2011-07-25,10.2765,,,
2011-07-26,10.2422,,,
2011-07-27,10.2373,,,
2011-07-28,10.2411,,,
2011-07-29,10.2444,,,
2011-07-30,10.2444,,,
2011-07-31,10.2444,,,
2011-08-01,10.25,,,
2011-08-02,10.2566,,,
2011-08-03,10.2618,,,
2011-08-04,10.2688,,,
2011-08-05,10.298,,,
2011-08-06,10.298,,,
2011-08-07,10.298,,,
2011-08-08,10.3271,,,
2011-08-09,10.3414,,,
2011-08-10,10.3489,,,
2011-08-11,10.348,,,
2011-08-12,10.3256,,,
2011-08-13,10.3256,,,
2011-08-14,10.3256,,,
2011-08-15,10.3256,,,
2011-08-16,10.3298,,,
2011-08-17,10.3242,,,
2011-08-18,10.3379,,,
2011-08-19,10.3379,,,
2011-08-20,10.3379,,,
2011-08-21,10.3379,,,
2011-08-22,10.3511,,,
2011-08-23,10.3577,,,
2011-08-24,10.3651,,,
2011-08-25,10.3631,,,
2011-08-26,10.3571,,,
2011-08-27,10.3571,,,
2011-08-28,10.3571,,,
2011-08-29,10.3543,,,
2011-08-30,10.3537,,,
2011-08-31,10.3537,,,
2011-09-01,10.3537,,,
2011-09-02,10.3691,,,
2011-09-03,10.3691,,,
2011-09-04,10.3691,,,
2011-09-05,10.389,,,
2011-09-06,10.3879,,,
2011-09-07,10.3718,,,
2011-09-08,10.3886,,,
2011-09-09,10.3881,,,
2011-09-10,10.3881,,,
2011-09-11,10.3881,,,
2011-09-12,10.3986,,,
2011-09-13,10.3939,,,
2011-09-14,10.3878,,,
2011-09-15,10.3866,,,
2011-09-16,10.3814,,,
2011-09-17,10.3814,,,
2011-09-18,10.3814,,,
2011-09-19,10.399,,,
2011-09-20,10.3989,,,
2011-09-21,10.4029,,,
2011-09-22,10.412,,,
2011-09-23,10.4036,,,
