2006-04-03,27.96,,,
2006-04-04,28.21,,,
2006-04-05,28.58,,,
2006-04-06,28.58,,,
2006-04-07,28.42,,,
2006-04-08,28.42,,,
2006-04-09,28.42,,,
2006-04-10,28.54,,,
2006-04-11,28.54,,,
2006-04-12,28.06,,,
2006-04-13,27.49,,,
2006-04-14,27.49,,,
2006-04-15,27.49,,,
2006-04-16,27.49,,,
2006-04-17,27.99,,,
2006-04-18,28.25,,,
2006-04-19,28.43,,,
2006-04-20,28.82,,,
2006-04-21,28.83,,,
2006-04-22,28.83,,,
2006-04-23,28.83,,,
2006-04-24,28.95,,,
2006-04-25,28.5,,,
2006-04-26,29.09,,,
2006-04-27,28.99,,,
2006-04-28,29.11,,,
2006-04-29,29.11,,,
2006-04-30,29.11,,,
2006-05-01,29.11,,,
2006-05-02,30.04,,,
2006-05-03,30.15,,,
2006-05-04,30.09,,,
2006-05-05,30.13,,,
2006-05-06,30.13,,,
2006-05-07,30.13,,,
2006-05-08,30.36,,,
2006-05-09,30.46,,,
2006-05-10,30.55,,,
2006-05-11,30.15,,,
2006-05-12,29.8,,,
2006-05-13,29.8,,,
2006-05-14,29.8,,,
2006-05-15,28.65,,,
2006-05-16,28.68,,,
2006-05-17,29.43,,,
2006-05-18,27.52,,,
2006-05-19,26.41,,,
2006-05-20,26.41,,,
2006-05-21,26.41,,,
2006-05-22,25.08,,,
2006-05-23,26.03,,,
2006-05-24,25.56,,,
2006-05-25,25.68,,,
2006-05-26,26.12,,,
2006-05-27,26.12,,,
2006-05-28,26.12,,,
2006-05-29,26.27,,,
2006-05-30,26.11,,,
2006-05-31,25.3,,,
2006-06-01,24.47,,,
2006-06-02,24.86,,,
2006-06-03,24.86,,,
2006-06-04,24.86,,,
2006-06-05,24.34,,,
2006-06-06,23.62,,,
2006-06-07,22.56,,,
2006-06-08,20.98,,,
2006-06-09,22.29,,,
2006-06-10,22.29,,,
2006-06-11,22.29,,,
2006-06-12,21.66,,,
2006-06-13,20.55,,,
2006-06-14,20.2,,,
2006-06-15,21.58,,,
2006-06-16,22.34,,,
2006-06-17,22.34,,,
2006-06-18,22.34,,,
2006-06-19,22.74,,,
2006-06-20,22.66,,,
2006-06-21,23.13,,,
2006-06-22,23.65,,,
2006-06-23,23.74,,,
2006-06-24,23.74,,,
2006-06-25,23.74,,,
2006-06-26,22.76,,,
2006-06-27,22.66,,,
2006-06-28,22.55,,,
2006-06-29,22.65,,,
2006-06-30,23.69,,,
2006-07-01,23.69,,,
2006-07-02,23.69,,,
2006-07-03,23.86,,,
2006-07-04,23.75,,,
2006-07-05,24.12,,,
2006-07-06,23.96,,,
2006-07-07,23.48,,,
2006-07-08,23.48,,,
2006-07-09,23.48,,,
2006-07-10,23.82,,,
2006-07-11,23.84,,,
2006-07-12,24.19,,,
2006-07-13,24.11,,,
2006-07-14,23.83,,,
2006-07-15,23.83,,,
2006-07-16,23.83,,,
2006-07-17,23.09,,,
2006-07-18,22.77,,,
2006-07-19,22.14,,,
2006-07-20,22.65,,,
2006-07-21,22.06,,,
2006-07-22,22.06,,,
2006-07-23,22.06,,,
2006-07-24,22.06,,,
2006-07-25,22.62,,,
2006-07-26,23.17,,,
2006-07-27,23.49,,,
2006-07-28,23.63,,,
2006-07-29,23.63,,,
2006-07-30,23.63,,,
2006-07-31,23.83,,,
2006-08-01,23.83,,,
2006-08-02,24.2,,,
2006-08-03,24.34,,,
2006-08-04,24.2,,,
2006-08-05,24.2,,,
2006-08-06,24.2,,,
2006-08-07,24.12,,,
2006-08-08,24.49,,,
2006-08-09,24.84,,,
2006-08-10,25.13,,,
2006-08-11,25.29,,,
2006-08-12,25.29,,,
2006-08-13,25.29,,,
