2008-06-13,10.0076
2008-06-14,10.0076
2008-06-15,10.0076
2008-06-16,10.014
2008-06-17,10.0167
2008-06-18,10.0194
2008-06-19,10.0221
2008-06-20,10.0247
2008-06-21,10.0247
2008-06-22,10.0247
2008-06-23,10.0327
2008-06-24,10.0354
2008-06-25,10.038
2008-06-26,10.0407
2008-06-27,10.0434
2008-06-28,10.0434
2008-06-29,10.0434
2008-06-30,10.0513
2008-07-01,10.054
2008-07-02,10.0567
2008-07-03,10.0593
2008-07-04,10.062
2008-07-05,10.062
2008-07-06,10.062
2008-07-07,10.07
2008-07-08,10.0726
2008-07-09,10.0753
2008-07-10,10.0779
2008-07-11,10.0806
2008-07-12,10.0806
2008-07-13,10.0806
2008-07-14,10.0886
2008-07-15,10.0912
2008-07-16,10.0939
2008-07-17,10.0966
2008-07-18,10.0992
2008-07-19,10.0992
2008-07-20,10.0992
2008-07-21,10.1072
2008-07-22,10.1099
2008-07-23,10.1125
2008-07-24,10.1152
2008-07-25,10.1178
2008-07-26,10.1178
2008-07-27,10.1178
2008-07-28,10.1258
2008-07-29,10.1285
2008-07-30,10.1311
2008-07-31,10.1338
2008-08-01,10.1365
2008-08-02,10.1365
2008-08-03,10.1365
2008-08-04,10.1444
2008-08-05,10.1471
2008-08-06,10.1498
2008-08-07,10.1524
2008-08-08,10.1551
2008-08-09,10.1551
2008-08-10,10.1551
2008-08-11,10.1631
2008-08-12,10.1657
2008-08-13,10.1684
2008-08-14,10.171
2008-08-15,10.171
2008-08-16,10.171
2008-08-17,10.171
2008-08-18,10.1817
2008-08-19,10.1843
2008-08-20,10.187
2008-08-21,10.1897
2008-08-22,10.1923
2008-08-23,10.1923
2008-08-24,10.1923
2008-08-25,10.2003
2008-08-26,10.203
2008-08-27,10.2056
2008-08-28,10.2083
2008-08-29,10.2109
2008-08-30,10.2109
2008-08-31,10.2109
2008-09-01,10.2189
2008-09-02,10.2216
2008-09-03,10.2216
2008-09-04,10.2269
2008-09-05,10.2295
2008-09-06,10.2295
2008-09-07,10.2295
2008-09-08,10.2375
2008-09-09,10.2402
2008-09-10,10.2428
2008-09-11,10.2455
2008-09-12,10.2482
2008-09-13,10.2482
2008-09-14,10.2482
2008-09-15,10.2561
2008-09-16,10.2588
2008-09-17,10.2615
2008-09-18,10.2641
2008-09-19,10.2668
2008-09-20,10.2668
2008-09-21,10.2668
2008-09-22,10.2748
