2008-09-30,10.0655
2008-10-01,10.0655
2008-10-02,10.0655
2008-10-03,10.0655
2008-10-04,10.0655
2008-10-05,10.0655
2008-10-06,10.0655
2008-10-07,10.0655
2008-10-08,10.0464
2008-10-09,10.0464
2008-10-10,10.0527
2008-10-11,10.0527
2008-10-12,10.0527
2008-10-13,10.0623
2008-10-14,10.045
2008-10-15,10.0484
2008-10-16,10.0518
2008-10-17,10.0552
2008-10-18,10.0552
2008-10-19,10.0552
2008-10-20,10.0736
2008-10-21,10.0767
2008-10-22,10.0799
2008-10-23,10.0831
2008-10-24,10.0727
2008-10-25,10.0727
2008-10-26,10.0727
2008-10-27,10.0826
2008-10-28,10.0826
2008-10-29,10.0891
2008-10-30,10.0891
2008-10-31,10.0955
2008-11-01,10.0955
2008-11-02,10.0955
2008-11-03,10.1052
2008-11-04,10.1084
2008-11-05,10.1116
2008-11-06,10.1149
2008-11-07,10.1181
2008-11-08,10.1181
2008-11-09,10.1181
2008-11-10,10.1278
2008-11-11,10.1311
2008-11-12,10.1343
2008-11-13,10.1343
2008-11-14,10.1408
2008-11-15,10.1408
2008-11-16,10.1408
2008-11-17,10.1505
2008-11-18,10.1538
2008-11-19,10.157
2008-11-20,10.1602
2008-11-21,10.1733
2008-11-22,10.1733
2008-11-23,10.1733
2008-11-24,10.1828
2008-11-25,10.186
2008-11-26,10.1891
2008-11-27,10.1891
2008-11-28,10.1953
2008-11-29,10.1953
2008-11-30,10.1953
2008-12-01,10.2047
2008-12-02,10.2078
2008-12-03,10.2109
2008-12-04,10.2142
2008-12-05,10.2213
2008-12-06,10.2213
2008-12-07,10.2213
2008-12-08,10.2299
2008-12-09,10.2299
2008-12-10,10.2356
2008-12-11,10.2385
2008-12-12,10.2414
2008-12-13,10.2414
2008-12-14,10.2414
2008-12-15,10.25
2008-12-16,10.2528
2008-12-17,10.2557
2008-12-18,10.2586
2008-12-19,10.2615
2008-12-20,10.2615
2008-12-21,10.2615
2008-12-22,10.0
2008-12-23,0.0
