2014-04-07,10.0077,,,
2014-04-08,10.0077,,,
2014-04-09,10.0109,,,
2014-04-10,10.0129,,,
2014-04-11,10.0152,,,
2014-04-12,10.0152,,,
2014-04-13,10.0152,,,
2014-04-14,10.0152,,,
2014-04-15,10.0255,,,
2014-04-16,10.0283,,,
2014-04-17,10.0334,,,
2014-04-18,10.0334,,,
2014-04-19,10.0334,,,
2014-04-20,10.0334,,,
2014-04-21,10.0432,,,
2014-04-22,10.042,,,
2014-04-23,10.0466,,,
2014-04-24,10.0466,,,
2014-04-25,10.0527,,,
2014-04-26,10.0527,,,
2014-04-27,10.0527,,,
2014-04-28,10.0589,,,
2014-04-29,10.0593,,,
2014-04-30,10.0612,,,
2014-05-01,10.0612,,,
2014-05-02,10.0665,,,
2014-05-03,10.0665,,,
2014-05-04,10.0665,,,
2014-05-05,10.0765,,,
2014-05-06,10.0787,,,
2014-05-07,10.0799,,,
2014-05-08,10.0858,,,
2014-05-09,10.0882,,,
2014-05-10,10.0882,,,
2014-05-11,10.0882,,,
2014-05-12,10.0983,,,
2014-05-13,10.1017,,,
2014-05-14,10.1017,,,
2014-05-15,10.1077,,,
2014-05-16,10.1112,,,
2014-05-17,10.1112,,,
2014-05-18,10.1112,,,
2014-05-19,10.121,,,
2014-05-20,10.1249,,,
2014-05-21,10.1279,,,
2014-05-22,10.1335,,,
2014-05-23,10.1374,,,
2014-05-24,10.1374,,,
2014-05-25,10.1374,,,
2014-05-26,10.144,,,
2014-05-27,10.1456,,,
2014-05-28,10.1467,,,
2014-05-29,10.1482,,,
2014-05-30,10.1562,,,
2014-05-31,10.1562,,,
2014-06-01,10.1562,,,
2014-06-02,10.1617,,,
2014-06-03,10.1649,,,
2014-06-04,10.1734,,,
2014-06-05,10.1771,,,
2014-06-06,10.1799,,,
2014-06-07,10.1799,,,
2014-06-08,10.1799,,,
2014-06-09,10.1855,,,
2014-06-10,10.1861,,,
2014-06-11,10.1886,,,
2014-06-12,10.1902,,,
2014-06-13,10.1917,,,
2014-06-14,10.1917,,,
2014-06-15,10.1917,,,
2014-06-16,10.195,,,
2014-06-17,10.1965,,,
2014-06-18,10.2005,,,
2014-06-19,10.2023,,,
2014-06-20,10.2038,,,
2014-06-21,10.2038,,,
2014-06-22,10.2038,,,
2014-06-23,10.2092,,,
2014-06-24,10.213,,,
2014-06-25,10.2149,,,
2014-06-26,10.2193,,,
2014-06-27,10.2221,,,
2014-06-28,10.2221,,,
2014-06-29,10.2221,,,
2014-06-30,10.2293,,,
2014-07-01,10.2293,,,
2014-07-02,10.2374,,,
2014-07-03,10.241,,,
2014-07-04,10.2444,,,
2014-07-05,10.2444,,,
2014-07-06,10.2444,,,
2014-07-07,10.2506,,,
2014-07-08,10.2518,,,
2014-07-09,10.2525,,,
2014-07-10,10.2523,,,
2014-07-11,10.2437,,,
2014-07-12,10.2437,,,
2014-07-13,10.2437,,,
2014-07-14,10.2504,,,
2014-07-15,10.2549,,,
2014-07-16,10.2589,,,
2014-07-17,10.2641,,,
2014-07-18,10.2667,,,
2014-07-19,10.2667,,,
2014-07-20,10.2667,,,
2014-07-21,10.2736,,,
2014-07-22,10.2754,,,
2014-07-23,10.2771,,,
2014-07-24,10.2772,,,
2014-07-25,10.2799,,,
2014-07-26,10.2799,,,
2014-07-27,10.2799,,,
2014-07-28,10.2859,,,
2014-07-29,10.2859,,,
2014-07-30,10.2917,,,
2014-07-31,10.2937,,,
2014-08-01,10.2957,,,
2014-08-02,10.2957,,,
2014-08-03,10.2957,,,
2014-08-04,10.3045,,,
2014-08-05,10.3066,,,
2014-08-06,10.3051,,,
2014-08-07,10.3071,,,
2014-08-08,10.309,,,
2014-08-09,10.309,,,
2014-08-10,10.309,,,
2014-08-11,10.316,,,
2014-08-12,10.319,,,
2014-08-13,10.3222,,,
2014-08-14,10.3244,,,
2014-08-15,10.3244,,,
2014-08-16,10.3244,,,
2014-08-17,10.3244,,,
2014-08-18,10.3244,,,
2014-08-19,10.3367,,,
2014-08-20,10.3387,,,
2014-08-21,10.341,,,
2014-08-22,10.3448,,,
2014-08-23,10.3448,,,
2014-08-24,10.3448,,,
2014-08-25,10.3535,,,
2014-08-26,10.3576,,,
2014-08-27,10.3608,,,
2014-08-28,10.3609,,,
2014-08-29,10.3609,,,
2014-08-30,10.3609,,,
2014-08-31,10.3609,,,
2014-09-01,10.3716,,,
2014-09-02,10.3741,,,
2014-09-03,10.3768,,,
2014-09-04,10.3791,,,
2014-09-05,10.3812,,,
2014-09-06,10.3812,,,
2014-09-07,10.3812,,,
2014-09-08,10.3878,,,
2014-09-09,10.3903,,,
2014-09-10,10.3923,,,
2014-09-11,10.3943,,,
2014-09-12,10.3973,,,
2014-09-13,10.3973,,,
2014-09-14,10.3973,,,
2014-09-15,10.4047,,,
2014-09-16,10.4067,,,
2014-09-17,10.4099,,,
2014-09-18,10.4131,,,
2014-09-19,10.4158,,,
2014-09-20,10.4158,,,
2014-09-21,10.4158,,,
2014-09-22,10.4229,,,
2014-09-23,10.4257,,,
2014-09-24,10.4281,,,
2014-09-25,10.4312,,,
2014-09-26,10.4339,,,
2014-09-27,10.4339,,,
2014-09-28,10.4339,,,
2014-09-29,10.4406,,,
2014-09-30,10.4445,,,
2014-10-01,10.4483,,,
2014-10-02,10.4483,,,
2014-10-03,10.4483,,,
2014-10-04,10.4483,,,
2014-10-05,10.4483,,,
2014-10-06,10.4483,,,
2014-10-07,10.4634,,,
2014-10-08,10.4678,,,
2014-10-09,10.4705,,,
2014-10-10,10.4729,,,
2014-10-11,10.4729,,,
2014-10-12,10.4729,,,
2014-10-13,10.4809,,,
2014-10-14,10.4847,,,
2014-10-15,10.4847,,,
2014-10-16,10.4889,,,
2014-10-17,10.492,,,
2014-10-18,10.492,,,
2014-10-19,10.492,,,
2014-10-20,10.5001,,,
2014-10-21,10.5025,,,
2014-10-22,10.5045,,,
2014-10-23,10.5045,,,
2014-10-24,10.5045,,,
2014-10-25,10.5045,,,
2014-10-26,10.5045,,,
2014-10-27,10.5174,,,
2014-10-28,10.5207,,,
2014-10-29,10.523,,,
2014-10-30,10.5257,,,
2014-10-31,10.5287,,,
2014-11-01,10.5287,,,
2014-11-02,10.5287,,,
2014-11-03,10.5366,,,
2014-11-04,10.5366,,,
2014-11-05,10.5431,,,
2014-11-06,10.5431,,,
2014-11-07,10.5486,,,
2014-11-08,10.5486,,,
2014-11-09,10.5486,,,
2014-11-10,10.5553,,,
2014-11-11,10.5571,,,
2014-11-12,10.5593,,,
2014-11-13,10.5616,,,
2014-11-14,10.5638,,,
2014-11-15,10.5638,,,
2014-11-16,10.5638,,,
2014-11-17,10.5707,,,
2014-11-18,10.5733,,,
2014-11-19,10.5757,,,
2014-11-20,10.5782,,,
2014-11-21,10.5805,,,
2014-11-22,10.5805,,,
2014-11-23,10.5805,,,
2014-11-24,10.5871,,,
2014-11-25,10.5897,,,
2014-11-26,10.5923,,,
2014-11-27,10.5944,,,
2014-11-28,10.5967,,,
2014-11-29,10.5967,,,
2014-11-30,10.5967,,,
2014-12-01,10.6052,,,
2014-12-02,10.6077,,,
2014-12-03,10.6106,,,
2014-12-04,10.6127,,,
2014-12-05,10.6151,,,
2014-12-06,10.6151,,,
2014-12-07,10.6151,,,
2014-12-08,10.6222,,,
2014-12-09,10.6244,,,
2014-12-10,10.6267,,,
2014-12-11,10.629,,,
2014-12-12,10.6315,,,
2014-12-13,10.6315,,,
2014-12-14,10.6315,,,
2014-12-15,10.6381,,,
2014-12-16,10.6386,,,
2014-12-17,10.6406,,,
2014-12-18,10.6428,,,
2014-12-19,10.6452,,,
2014-12-20,10.6452,,,
2014-12-21,10.6452,,,
2014-12-22,10.6512,,,
2014-12-23,10.6536,,,
2014-12-24,10.6558,,,
2014-12-25,10.6558,,,
2014-12-26,10.66,,,
2014-12-27,10.66,,,
2014-12-28,10.66,,,
2014-12-29,10.6672,,,
2014-12-30,10.6705,,,
2014-12-31,10.6748,,,
2015-01-01,10.6777,,,
2015-01-02,10.6799,,,
2015-01-03,10.6799,,,
2015-01-04,10.6799,,,
2015-01-05,10.6868,,,
2015-01-06,10.689,,,
2015-01-07,10.6913,,,
2015-01-08,10.6936,,,
2015-01-09,10.696,,,
2015-01-10,10.696,,,
2015-01-11,10.696,,,
2015-01-12,10.7031,,,
2015-01-13,10.7054,,,
2015-01-14,10.7075,,,
2015-01-15,10.7118,,,
2015-01-16,10.7146,,,
2015-01-17,10.7146,,,
2015-01-18,10.7146,,,
2015-01-19,10.7213,,,
2015-01-20,10.7236,,,
2015-01-21,10.7255,,,
2015-01-22,10.7282,,,
2015-01-23,10.7306,,,
2015-01-24,10.7306,,,
2015-01-25,10.7306,,,
2015-01-26,10.7306,,,
2015-01-27,10.7401,,,
2015-01-28,10.7423,,,
2015-01-29,10.7444,,,
2015-01-30,10.7465,,,
2015-01-31,10.7465,,,
2015-02-01,10.7465,,,
2015-02-02,10.7537,,,
2015-02-03,10.756,,,
2015-02-04,10.7584,,,
2015-02-05,10.7608,,,
2015-02-06,10.7633,,,
2015-02-07,10.7633,,,
2015-02-08,10.7633,,,
2015-02-09,10.7706,,,
2015-02-10,10.773,,,
2015-02-11,10.7755,,,
2015-02-12,10.7776,,,
2015-02-13,10.7796,,,
2015-02-14,10.7796,,,
2015-02-15,10.7796,,,
2015-02-16,10.7871,,,
2015-02-17,10.7871,,,
