2013-07-19,9.9858,,,
2013-07-20,9.9858,,,
2013-07-21,9.9858,,,
2013-07-22,9.9848,,,
2013-07-23,9.9526,,,
2013-07-24,9.9113,,,
2013-07-25,9.9286,,,
2013-07-26,9.9362,,,
2013-07-27,9.9362,,,
2013-07-28,9.9362,,,
2013-07-29,9.9486,,,
2013-07-30,9.9557,,,
2013-07-31,9.9571,,,
2013-08-01,9.9599,,,
2013-08-02,9.9725,,,
2013-08-03,9.9725,,,
2013-08-04,9.9725,,,
2013-08-05,9.9797,,,
2013-08-06,9.9748,,,
2013-08-07,9.9785,,,
2013-08-08,9.9828,,,
2013-08-09,9.9828,,,
2013-08-10,9.9828,,,
2013-08-11,9.9828,,,
2013-08-12,9.9792,,,
2013-08-13,9.9757,,,
2013-08-14,9.9694,,,
2013-08-15,9.9694,,,
2013-08-16,9.9591,,,
2013-08-17,9.9591,,,
2013-08-18,9.9591,,,
2013-08-19,9.9465,,,
2013-08-20,9.934,,,
2013-08-21,9.973,,,
2013-08-22,9.9707,,,
2013-08-23,9.9777,,,
2013-08-24,9.9777,,,
2013-08-25,9.9777,,,
2013-08-26,9.9836,,,
2013-08-27,9.9788,,,
2013-08-28,9.9636,,,
2013-08-29,9.9611,,,
2013-08-30,9.9692,,,
2013-08-31,9.9692,,,
2013-09-01,9.9692,,,
2013-09-02,9.9823,,,
2013-09-03,9.9949,,,
2013-09-04,10.0097,,,
2013-09-05,10.0487,,,
2013-09-06,10.0454,,,
2013-09-07,10.0454,,,
2013-09-08,10.0454,,,
2013-09-09,10.0454,,,
2013-09-10,10.0597,,,
2013-09-11,10.0624,,,
2013-09-12,10.0659,,,
2013-09-13,10.0632,,,
2013-09-14,10.0632,,,
2013-09-15,10.0632,,,
2013-09-16,10.0715,,,
2013-09-17,10.0759,,,
2013-09-18,10.094,,,
2013-09-19,10.1201,,,
2013-09-20,10.1304,,,
2013-09-21,10.1304,,,
2013-09-22,10.1304,,,
2013-09-23,10.1336,,,
2013-09-24,10.1381,,,
2013-09-25,10.1454,,,
2013-09-26,10.1513,,,
2013-09-27,10.1549,,,
2013-09-28,10.1549,,,
2013-09-29,10.1549,,,
2013-09-30,10.1638,,,
2013-10-01,10.1682,,,
2013-10-02,10.1682,,,
2013-10-03,10.1762,,,
2013-10-04,10.1827,,,
2013-10-05,10.1827,,,
2013-10-06,10.1827,,,
2013-10-07,10.1939,,,
2013-10-08,10.22,,,
2013-10-09,10.2195,,,
2013-10-10,10.222,,,
2013-10-11,10.2229,,,
2013-10-12,10.2229,,,
2013-10-13,10.2229,,,
2013-10-14,10.2288,,,
2013-10-15,10.2275,,,
2013-10-16,10.2275,,,
2013-10-17,10.2324,,,
2013-10-18,10.2361,,,
2013-10-19,10.2361,,,
2013-10-20,10.2361,,,
2013-10-21,10.2437,,,
2013-10-22,10.2458,,,
2013-10-23,10.2467,,,
2013-10-24,10.2466,,,
2013-10-25,10.2495,,,
2013-10-26,10.2495,,,
2013-10-27,10.2495,,,
2013-10-28,10.2566,,,
2013-10-29,10.2648,,,
2013-10-30,10.2679,,,
2013-10-31,10.2712,,,
2013-11-01,10.2725,,,
2013-11-02,10.2725,,,
2013-11-03,10.2725,,,
2013-11-04,10.2725,,,
2013-11-05,10.2818,,,
2013-11-06,10.2845,,,
2013-11-07,10.2815,,,
2013-11-08,10.2829,,,
2013-11-09,10.2829,,,
2013-11-10,10.2829,,,
2013-11-11,10.2868,,,
2013-11-12,10.285,,,
2013-11-13,10.2868,,,
2013-11-14,10.287,,,
2013-11-15,10.287,,,
2013-11-16,10.287,,,
2013-11-17,10.287,,,
2013-11-18,10.2976,,,
2013-11-19,10.3022,,,
2013-11-20,10.3063,,,
2013-11-21,10.3074,,,
2013-11-22,10.3072,,,
2013-11-23,10.3072,,,
2013-11-24,10.3072,,,
2013-11-25,10.3165,,,
2013-11-26,10.3204,,,
2013-11-27,10.3255,,,
2013-11-28,10.3278,,,
2013-11-29,10.3227,,,
2013-11-30,10.3227,,,
2013-12-01,10.3227,,,
2013-12-02,10.3314,,,
2013-12-03,10.3363,,,
2013-12-04,10.3399,,,
2013-12-05,10.3468,,,
2013-12-06,10.3473,,,
2013-12-07,10.3473,,,
2013-12-08,10.3473,,,
2013-12-09,10.3518,,,
2013-12-10,10.3539,,,
2013-12-11,10.3574,,,
2013-12-12,10.3648,,,
2013-12-13,10.363,,,
2013-12-14,10.363,,,
2013-12-15,10.363,,,
2013-12-16,10.3708,,,
2013-12-17,10.3745,,,
2013-12-18,10.3776,,,
2013-12-19,10.3806,,,
2013-12-20,10.3841,,,
2013-12-21,10.3841,,,
2013-12-22,10.3841,,,
2013-12-23,10.391,,,
2013-12-24,10.3934,,,
2013-12-25,10.3934,,,
2013-12-26,10.3989,,,
2013-12-27,10.3269,,,
2013-12-28,10.3269,,,
2013-12-29,10.3269,,,
2013-12-30,10.3343,,,
2013-12-31,10.3382,,,
2014-01-01,10.3427,,,
2014-01-02,10.3455,,,
2014-01-03,10.3459,,,
2014-01-04,10.3459,,,
2014-01-05,10.3459,,,
2014-01-06,10.355,,,
2014-01-07,10.3562,,,
2014-01-08,10.3577,,,
2014-01-09,10.3591,,,
2014-01-10,10.363,,,
2014-01-11,10.363,,,
2014-01-12,10.363,,,
2014-01-13,10.3705,,,
2014-01-14,10.3705,,,
2014-01-15,10.3758,,,
2014-01-16,10.3779,,,
2014-01-17,10.3801,,,
2014-01-18,10.3801,,,
2014-01-19,10.3801,,,
2014-01-20,10.388,,,
2014-01-21,10.3924,,,
2014-01-22,10.3943,,,
2014-01-23,10.3971,,,
2014-01-24,10.3988,,,
2014-01-25,10.3988,,,
2014-01-26,10.3988,,,
2014-01-27,10.4049,,,
2014-01-28,10.4001,,,
2014-01-29,10.4009,,,
2014-01-30,10.4014,,,
2014-01-31,10.4018,,,
2014-02-01,10.4018,,,
2014-02-02,10.4018,,,
2014-02-03,10.4096,,,
2014-02-04,10.4131,,,
2014-02-05,10.4165,,,
2014-02-06,10.4225,,,
2014-02-07,10.4236,,,
2014-02-08,10.4236,,,
2014-02-09,10.4236,,,
2014-02-10,10.4301,,,
2014-02-11,10.4316,,,
2014-02-12,10.4337,,,
2014-02-13,10.4322,,,
2014-02-14,10.4352,,,
2014-02-15,10.4352,,,
2014-02-16,10.4352,,,
2014-02-17,10.4415,,,
2014-02-18,10.4456,,,
2014-02-19,10.4456,,,
2014-02-20,10.4508,,,
2014-02-21,10.4524,,,
2014-02-22,10.4524,,,
2014-02-23,10.4524,,,
2014-02-24,10.4598,,,
2014-02-25,10.4627,,,
2014-02-26,10.4657,,,
2014-02-27,10.4657,,,
2014-02-28,10.4706,,,
2014-03-01,10.4706,,,
2014-03-02,10.4706,,,
2014-03-03,10.4759,,,
2014-03-04,10.4756,,,
2014-03-05,10.4861,,,
2014-03-06,10.4888,,,
2014-03-07,10.4952,,,
2014-03-08,10.4952,,,
2014-03-09,10.4952,,,
2014-03-10,10.5037,,,
2014-03-11,10.5088,,,
2014-03-12,10.5108,,,
2014-03-13,10.5148,,,
2014-03-14,10.5188,,,
2014-03-15,10.5188,,,
2014-03-16,10.5188,,,
2014-03-17,10.5188,,,
2014-03-18,10.5305,,,
2014-03-19,10.5338,,,
2014-03-20,10.5383,,,
2014-03-21,10.5461,,,
2014-03-22,10.5461,,,
2014-03-23,10.5461,,,
2014-03-24,10.5581,,,
2014-03-25,10.5585,,,
2014-03-26,10.559,,,
2014-03-27,10.5622,,,
2014-03-28,10.5725,,,
2014-03-29,10.5725,,,
2014-03-30,10.5725,,,
2014-03-31,10.5802,,,
2014-04-01,10.5802,,,
2014-04-02,10.4739,,,
2014-04-03,10.4757,,,
2014-04-04,10.4787,,,
2014-04-05,10.4787,,,
2014-04-06,10.4787,,,
2014-04-07,10.4867,,,
2014-04-08,10.4867,,,
2014-04-09,10.4914,,,
2014-04-10,10.4936,,,
2014-04-11,10.4961,,,
2014-04-12,10.4961,,,
2014-04-13,10.4961,,,
2014-04-14,10.4961,,,
2014-04-15,10.5057,,,
2014-04-16,10.5089,,,
2014-04-17,10.5112,,,
2014-04-18,10.5112,,,
2014-04-19,10.5112,,,
2014-04-20,10.5112,,,
2014-04-21,10.5213,,,
2014-04-22,10.5231,,,
2014-04-23,10.5257,,,
2014-04-24,10.5257,,,
2014-04-25,10.5309,,,
2014-04-26,10.5309,,,
2014-04-27,10.5309,,,
2014-04-28,10.5381,,,
2014-04-29,10.5404,,,
2014-04-30,10.5438,,,
2014-05-01,10.5438,,,
2014-05-02,10.5494,,,
2014-05-03,10.5494,,,
2014-05-04,10.5494,,,
2014-05-05,10.5572,,,
2014-05-06,10.5598,,,
2014-05-07,10.5629,,,
2014-05-08,10.5659,,,
2014-05-09,10.5693,,,
2014-05-10,10.5693,,,
2014-05-11,10.5693,,,
2014-05-12,10.5776,,,
2014-05-13,10.5805,,,
2014-05-14,10.5805,,,
2014-05-15,10.586,,,
2014-05-16,10.5903,,,
2014-05-17,10.5903,,,
2014-05-18,10.5903,,,
2014-05-19,10.598,,,
2014-05-20,10.6006,,,
2014-05-21,10.6032,,,
2014-05-22,10.6057,,,
2014-05-23,10.6083,,,
2014-05-24,10.6083,,,
2014-05-25,10.6083,,,
2014-05-26,10.616,,,
2014-05-27,10.6186,,,
2014-05-28,10.6212,,,
2014-05-29,10.6238,,,
2014-05-30,10.6263,,,
2014-05-31,10.6263,,,
2014-06-01,10.6263,,,
2014-06-02,10.6341,,,
2014-06-03,10.6366,,,
2014-06-04,10.6392,,,
2014-06-05,10.6418,,,
2014-06-06,10.6444,,,
2014-06-07,10.6444,,,
2014-06-08,10.6444,,,
2014-06-09,10.6521,,,
2014-06-10,10.6546,,,
2014-06-11,10.6572,,,
2014-06-12,10.6598,,,
2014-06-13,10.6625,,,
2014-06-14,10.6625,,,
2014-06-15,10.6625,,,
2014-06-16,10.6703,,,
2014-06-17,10.6728,,,
2014-06-18,10.6754,,,
2014-06-19,10.678,,,
2014-06-20,10.6806,,,
2014-06-21,10.6806,,,
2014-06-22,10.6806,,,
2014-06-23,10.6883,,,
2014-06-24,10.6909,,,
2014-06-25,10.6934,,,
2014-06-26,10.5615,,,
2014-06-27,10.5641,,,
2014-06-28,10.5641,,,
2014-06-29,10.5641,,,
2014-06-30,10.5717,,,
2014-07-01,10.5717,,,
2014-07-02,10.5768,,,
2014-07-03,10.5793,,,
2014-07-04,10.5819,,,
2014-07-05,10.5819,,,
2014-07-06,10.5819,,,
2014-07-07,10.5894,,,
2014-07-08,10.5919,,,
2014-07-09,10.5944,,,
2014-07-10,10.5969,,,
2014-07-11,10.5992,,,
2014-07-12,10.5992,,,
2014-07-13,10.5992,,,
2014-07-14,10.606,,,
2014-07-15,10.6083,,,
2014-07-16,10.6106,,,
2014-07-17,10.0,,,
