2013-08-30,10.0088
2013-08-31,10.0088
2013-09-01,10.0088
2013-09-02,10.0172
2013-09-03,10.0213
2013-09-04,10.0252
2013-09-05,10.0278
2013-09-06,10.0306
2013-09-07,10.0306
2013-09-08,10.0306
2013-09-09,10.0306
2013-09-10,10.042
2013-09-11,10.0449
2013-09-12,10.0478
2013-09-13,10.0508
2013-09-14,10.0508
2013-09-15,10.0508
2013-09-16,10.0594
2013-09-17,10.0623
2013-09-18,10.0651
2013-09-19,10.0679
2013-09-20,10.0708
2013-09-21,10.0708
2013-09-22,10.0708
2013-09-23,10.0793
2013-09-24,10.0821
2013-09-25,10.0848
2013-09-26,10.0
