2013-10-24,10.0043,,,
2013-10-25,10.0023,,,
2013-10-26,10.0023,,,
2013-10-27,10.0023,,,
2013-10-28,10.0111,,,
2013-10-29,10.0199,,,
2013-10-30,10.0247,,,
2013-10-31,10.0024,,,
2013-11-01,10.0009,,,
2013-11-02,10.0009,,,
2013-11-03,10.0009,,,
2013-11-04,10.0009,,,
2013-11-05,10.0162,,,
2013-11-06,10.0098,,,
2013-11-07,9.9977,,,
2013-11-08,9.9927,,,
2013-11-09,9.9927,,,
2013-11-10,9.9927,,,
2013-11-11,9.9778,,,
2013-11-12,9.9657,,,
2013-11-13,9.9559,,,
2013-11-14,9.9505,,,
2013-11-15,9.9505,,,
2013-11-16,9.9505,,,
2013-11-17,9.9505,,,
2013-11-18,9.9656,,,
2013-11-19,9.9841,,,
2013-11-20,9.9921,,,
2013-11-21,9.9942,,,
2013-11-22,10.0025,,,
2013-11-23,10.0025,,,
2013-11-24,10.0025,,,
2013-11-25,10.0142,,,
2013-11-26,10.02,,,
2013-11-27,10.0254,,,
2013-11-28,10.0349,,,
2013-11-29,9.9885,,,
2013-11-30,9.9885,,,
2013-12-01,9.9885,,,
2013-12-02,10.0016,,,
2013-12-03,10.0068,,,
2013-12-04,10.0133,,,
2013-12-05,10.0332,,,
2013-12-06,10.0354,,,
2013-12-07,10.0354,,,
2013-12-08,10.0354,,,
2013-12-09,10.0309,,,
2013-12-10,10.0313,,,
2013-12-11,10.0415,,,
2013-12-12,10.047,,,
2013-12-13,10.0337,,,
2013-12-14,10.0337,,,
2013-12-15,10.0337,,,
2013-12-16,10.0441,,,
2013-12-17,10.0484,,,
2013-12-18,10.0636,,,
2013-12-19,10.0683,,,
2013-12-20,10.0663,,,
2013-12-21,10.0663,,,
2013-12-22,10.0663,,,
2013-12-23,10.0749,,,
2013-12-24,10.0679,,,
2013-12-25,10.0679,,,
2013-12-26,10.0767,,,
2013-12-27,10.0765,,,
2013-12-28,10.0765,,,
2013-12-29,10.0765,,,
2013-12-30,10.0803,,,
2013-12-31,10.0899,,,
2014-01-01,10.094,,,
2014-01-02,10.1044,,,
2014-01-03,10.1061,,,
2014-01-04,10.1061,,,
2014-01-05,10.1061,,,
2014-01-06,10.1141,,,
2014-01-07,10.1191,,,
2014-01-08,10.12,,,
2014-01-09,10.1185,,,
2014-01-10,10.125,,,
2014-01-11,10.125,,,
2014-01-12,10.125,,,
2014-01-13,10.1376,,,
2014-01-14,10.1376,,,
2014-01-15,10.1494,,,
2014-01-16,10.1601,,,
2014-01-17,10.1665,,,
2014-01-18,10.1665,,,
2014-01-19,10.1665,,,
2014-01-20,10.176,,,
2014-01-21,10.182,,,
2014-01-22,10.174,,,
2014-01-23,10.1793,,,
2014-01-24,10.1726,,,
2014-01-25,10.1726,,,
2014-01-26,10.1726,,,
2014-01-27,10.1823,,,
2014-01-28,10.1646,,,
2014-01-29,10.1662,,,
2014-01-30,10.1565,,,
2014-01-31,10.1585,,,
2014-02-01,10.1585,,,
2014-02-02,10.1585,,,
2014-02-03,10.1692,,,
2014-02-04,10.1801,,,
2014-02-05,10.1861,,,
2014-02-06,10.1944,,,
2014-02-07,10.1958,,,
2014-02-08,10.1958,,,
2014-02-09,10.1958,,,
2014-02-10,10.2059,,,
2014-02-11,10.1982,,,
2014-02-12,10.1918,,,
2014-02-13,10.1972,,,
2014-02-14,10.1968,,,
2014-02-15,10.1968,,,
2014-02-16,10.1968,,,
2014-02-17,10.207,,,
2014-02-18,10.2089,,,
2014-02-19,10.2089,,,
2014-02-20,10.2112,,,
2014-02-21,10.2158,,,
2014-02-22,10.2158,,,
2014-02-23,10.2158,,,
2014-02-24,10.2242,,,
2014-02-25,10.2241,,,
2014-02-26,10.2268,,,
2014-02-27,10.2268,,,
2014-02-28,10.2342,,,
2014-03-01,10.2342,,,
2014-03-02,10.2342,,,
2014-03-03,10.2436,,,
2014-03-04,10.251,,,
2014-03-05,10.2471,,,
2014-03-06,10.253,,,
2014-03-07,10.2609,,,
2014-03-08,10.2609,,,
2014-03-09,10.2609,,,
2014-03-10,10.2727,,,
2014-03-11,10.2926,,,
2014-03-12,10.2848,,,
2014-03-13,10.298,,,
2014-03-14,10.2996,,,
2014-03-15,10.2996,,,
2014-03-16,10.2996,,,
2014-03-17,10.2996,,,
2014-03-18,10.3087,,,
2014-03-19,10.3133,,,
2014-03-20,10.3209,,,
2014-03-21,10.3334,,,
2014-03-22,10.3334,,,
2014-03-23,10.3334,,,
2014-03-24,10.3519,,,
2014-03-25,10.3529,,,
2014-03-26,10.3539,,,
2014-03-27,10.3567,,,
2014-03-28,10.3746,,,
2014-03-29,10.3746,,,
2014-03-30,10.3746,,,
2014-03-31,10.3831,,,
2014-04-01,10.3831,,,
2014-04-02,10.3779,,,
2014-04-03,10.3776,,,
2014-04-04,10.374,,,
2014-04-05,10.374,,,
2014-04-06,10.374,,,
2014-04-07,10.3779,,,
2014-04-08,10.3779,,,
2014-04-09,10.3756,,,
2014-04-10,10.3767,,,
2014-04-11,10.3734,,,
2014-04-12,10.3734,,,
2014-04-13,10.3734,,,
2014-04-14,10.3734,,,
2014-04-15,10.386,,,
2014-04-16,10.3942,,,
2014-04-17,10.3982,,,
2014-04-18,10.3982,,,
2014-04-19,10.3982,,,
2014-04-20,10.3982,,,
2014-04-21,10.4165,,,
2014-04-22,10.4231,,,
2014-04-23,10.426,,,
2014-04-24,10.426,,,
2014-04-25,10.4452,,,
2014-04-26,10.4452,,,
2014-04-27,10.4452,,,
2014-04-28,10.4565,,,
2014-04-29,10.4589,,,
2014-04-30,10.467,,,
2014-05-01,10.467,,,
2014-05-02,10.4755,,,
2014-05-03,10.4755,,,
2014-05-04,10.4755,,,
2014-05-05,10.4854,,,
2014-05-06,10.4915,,,
2014-05-07,10.4938,,,
2014-05-08,10.4999,,,
2014-05-09,10.5095,,,
2014-05-10,10.5095,,,
2014-05-11,10.5095,,,
2014-05-12,10.5226,,,
2014-05-13,10.5248,,,
2014-05-14,10.5248,,,
2014-05-15,10.5307,,,
2014-05-16,10.544,,,
2014-05-17,10.544,,,
2014-05-18,10.544,,,
2014-05-19,10.5515,,,
2014-05-20,10.5583,,,
2014-05-21,10.5636,,,
2014-05-22,10.5669,,,
2014-05-23,10.5798,,,
2014-05-24,10.5798,,,
2014-05-25,10.5798,,,
2014-05-26,10.5866,,,
2014-05-27,10.5926,,,
2014-05-28,10.5916,,,
2014-05-29,10.5968,,,
2014-05-30,10.6017,,,
2014-05-31,10.6017,,,
2014-06-01,10.6017,,,
2014-06-02,10.6076,,,
2014-06-03,10.6178,,,
2014-06-04,10.6314,,,
2014-06-05,10.6355,,,
2014-06-06,10.6384,,,
2014-06-07,10.6384,,,
2014-06-08,10.6384,,,
2014-06-09,10.6528,,,
2014-06-10,10.6551,,,
2014-06-11,10.6551,,,
2014-06-12,10.6603,,,
2014-06-13,10.6648,,,
2014-06-14,10.6648,,,
2014-06-15,10.6648,,,
2014-06-16,10.6692,,,
2014-06-17,10.6672,,,
2014-06-18,10.6707,,,
2014-06-19,10.6658,,,
2014-06-20,10.6656,,,
2014-06-21,10.6656,,,
2014-06-22,10.6656,,,
2014-06-23,10.6728,,,
2014-06-24,10.6714,,,
2014-06-25,10.671,,,
2014-06-26,10.6831,,,
2014-06-27,10.6869,,,
2014-06-28,10.6869,,,
2014-06-29,10.6869,,,
2014-06-30,10.6959,,,
2014-07-01,10.6959,,,
2014-07-02,10.707,,,
2014-07-03,10.7087,,,
2014-07-04,10.7087,,,
2014-07-05,10.7087,,,
2014-07-06,10.7087,,,
2014-07-07,10.7192,,,
2014-07-08,10.7202,,,
2014-07-09,10.7241,,,
2014-07-10,10.7266,,,
2014-07-11,10.7014,,,
2014-07-12,10.7014,,,
2014-07-13,10.7014,,,
2014-07-14,10.698,,,
2014-07-15,10.6992,,,
2014-07-16,10.7066,,,
2014-07-17,10.7161,,,
2014-07-18,10.7195,,,
2014-07-19,10.7195,,,
2014-07-20,10.7195,,,
2014-07-21,10.7309,,,
2014-07-22,10.7421,,,
2014-07-23,10.7506,,,
2014-07-24,10.7563,,,
2014-07-25,10.7613,,,
2014-07-26,10.7613,,,
2014-07-27,10.7613,,,
2014-07-28,10.7686,,,
2014-07-29,10.7686,,,
2014-07-30,10.7691,,,
2014-07-31,10.7745,,,
2014-08-01,10.7743,,,
2014-08-02,10.7743,,,
2014-08-03,10.7743,,,
2014-08-04,10.7826,,,
2014-08-05,10.781,,,
2014-08-06,10.7738,,,
2014-08-07,10.7768,,,
2014-08-08,10.7767,,,
2014-08-09,10.7767,,,
2014-08-10,10.7767,,,
2014-08-11,10.7862,,,
2014-08-12,10.7894,,,
2014-08-13,10.7929,,,
2014-08-14,10.7952,,,
2014-08-15,10.7952,,,
2014-08-16,10.7952,,,
2014-08-17,10.7952,,,
2014-08-18,10.7952,,,
2014-08-19,10.8096,,,
2014-08-20,10.8159,,,
2014-08-21,10.8188,,,
2014-08-22,10.8221,,,
2014-08-23,10.8221,,,
2014-08-24,10.8221,,,
2014-08-25,10.8314,,,
2014-08-26,10.8329,,,
2014-08-27,10.8394,,,
2014-08-28,10.8417,,,
2014-08-29,10.8417,,,
2014-08-30,10.8417,,,
2014-08-31,10.8417,,,
2014-09-01,10.8547,,,
2014-09-02,10.8581,,,
2014-09-03,10.8639,,,
2014-09-04,10.8663,,,
2014-09-05,10.8688,,,
2014-09-06,10.8688,,,
2014-09-07,10.8688,,,
2014-09-08,10.8766,,,
2014-09-09,10.8785,,,
2014-09-10,10.8789,,,
2014-09-11,10.8817,,,
2014-09-12,10.8899,,,
2014-09-13,10.8899,,,
2014-09-14,10.8899,,,
2014-09-15,10.9025,,,
2014-09-16,10.904,,,
2014-09-17,10.9064,,,
2014-09-18,10.9099,,,
2014-09-19,10.9126,,,
2014-09-20,10.9126,,,
2014-09-21,10.9126,,,
