2015-09-02,10.0029,,,
2015-09-03,10.0059,,,
2015-09-04,10.0022,,,
2015-09-05,10.0022,,,
2015-09-06,10.0022,,,
2015-09-07,10.009,,,
2015-09-08,10.0103,,,
2015-09-09,10.0154,,,
2015-09-10,10.009,,,
2015-09-11,10.0067,,,
2015-09-12,10.0067,,,
2015-09-13,10.0067,,,
2015-09-14,10.0135,,,
2015-09-15,10.0192,,,
2015-09-16,10.0208,,,
2015-09-17,10.0208,,,
2015-09-18,10.0298,,,
2015-09-19,10.0298,,,
2015-09-20,10.0298,,,
2015-09-21,10.0406,,,
2015-09-22,10.0445,,,
2015-09-23,10.0444,,,
2015-09-24,10.0504,,,
2015-09-25,10.0504,,,
2015-09-26,10.0504,,,
2015-09-27,10.0504,,,
2015-09-28,10.0642,,,
2015-09-29,10.0944,,,
2015-09-30,10.1025,,,
2015-10-01,10.1016,,,
2015-10-02,10.1016,,,
2015-10-03,10.1016,,,
2015-10-04,10.1016,,,
2015-10-05,10.118,,,
2015-10-06,10.1222,,,
2015-10-07,10.1255,,,
2015-10-08,10.1311,,,
2015-10-09,10.1373,,,
2015-10-10,10.1373,,,
2015-10-11,10.1373,,,
2015-10-12,10.1368,,,
2015-10-13,10.1412,,,
2015-10-14,10.1461,,,
2015-10-15,10.1515,,,
2015-10-16,10.1613,,,
2015-10-17,10.1613,,,
2015-10-18,10.1613,,,
2015-10-19,10.1706,,,
2015-10-20,10.1725,,,
2015-10-21,10.1725,,,
2015-10-22,10.1725,,,
2015-10-23,10.1842,,,
2015-10-24,10.1842,,,
2015-10-25,10.1842,,,
2015-10-26,10.1916,,,
2015-10-27,10.1949,,,
2015-10-28,10.202,,,
2015-10-29,10.1972,,,
2015-10-30,10.192,,,
2015-10-31,10.192,,,
2015-11-01,10.192,,,
2015-11-02,10.1988,,,
2015-11-03,10.2029,,,
2015-11-04,10.2008,,,
2015-11-05,10.1978,,,
2015-11-06,10.1983,,,
2015-11-07,10.1983,,,
2015-11-08,10.1983,,,
2015-11-09,10.1994,,,
2015-11-10,10.2034,,,
2015-11-11,10.2034,,,
2015-11-12,10.2034,,,
2015-11-13,10.2135,,,
2015-11-14,10.2135,,,
2015-11-15,10.2135,,,
2015-11-16,10.2226,,,
2015-11-17,10.2228,,,
2015-11-18,10.2261,,,
2015-11-19,10.2294,,,
2015-11-20,10.2304,,,
2015-11-21,10.2304,,,
2015-11-22,10.2304,,,
2015-11-23,10.2391,,,
2015-11-24,10.2351,,,
2015-11-25,10.2351,,,
2015-11-26,10.2393,,,
2015-11-27,10.2365,,,
2015-11-28,10.2365,,,
2015-11-29,10.2365,,,
2015-11-30,10.2381,,,
2015-12-01,10.2409,,,
2015-12-02,10.2481,,,
2015-12-03,10.2539,,,
2015-12-04,10.2546,,,
2015-12-05,10.2546,,,
2015-12-06,10.2546,,,
2015-12-07,10.2532,,,
2015-12-08,10.245,,,
2015-12-09,10.2409,,,
2015-12-10,10.2398,,,
2015-12-11,10.2224,,,
2015-12-12,10.2224,,,
2015-12-13,10.2224,,,
2015-12-14,10.2239,,,
2015-12-15,10.223,,,
2015-12-16,10.2289,,,
2015-12-17,10.2318,,,
2015-12-18,10.2367,,,
2015-12-19,10.2367,,,
2015-12-20,10.2367,,,
2015-12-21,10.2429,,,
2015-12-22,10.249,,,
2015-12-23,10.2488,,,
2015-12-24,10.2488,,,
2015-12-25,10.2488,,,
2015-12-26,10.2488,,,
2015-12-27,10.2488,,,
2015-12-28,10.2617,,,
2015-12-29,10.2625,,,
2015-12-30,10.2655,,,
2015-12-31,10.2738,,,
2016-01-01,10.2778,,,
2016-01-02,10.2778,,,
2016-01-03,10.2778,,,
2016-01-04,10.2893,,,
2016-01-05,10.2938,,,
2016-01-06,10.2931,,,
2016-01-07,10.2977,,,
2016-01-08,10.3032,,,
2016-01-09,10.3032,,,
2016-01-10,10.3032,,,
2016-01-11,10.3109,,,
2016-01-12,10.3061,,,
2016-01-13,10.3033,,,
2016-01-14,10.3002,,,
2016-01-15,10.2971,,,
2016-01-16,10.2971,,,
2016-01-17,10.2971,,,
2016-01-18,10.3048,,,
2016-01-19,10.3089,,,
2016-01-20,10.3064,,,
2016-01-21,10.311,,,
2016-01-22,10.3164,,,
2016-01-23,10.3164,,,
2016-01-24,10.3164,,,
2016-01-25,10.324,,,
2016-01-26,10.324,,,
2016-01-27,10.3246,,,
2016-01-28,10.3228,,,
2016-01-29,10.3224,,,
2016-01-30,10.3224,,,
2016-01-31,10.3224,,,
2016-02-01,10.3309,,,
2016-02-02,10.3291,,,
2016-02-03,10.3236,,,
2016-02-04,10.3241,,,
2016-02-05,10.3224,,,
2016-02-06,10.3224,,,
2016-02-07,10.3224,,,
2016-02-08,10.3285,,,
2016-02-09,10.3326,,,
2016-02-10,10.3356,,,
2016-02-11,10.335,,,
2016-02-12,10.3332,,,
2016-02-13,10.3332,,,
2016-02-14,10.3332,,,
2016-02-15,10.3416,,,
2016-02-16,10.3418,,,
2016-02-17,10.3371,,,
2016-02-18,10.3389,,,
2016-02-19,10.3389,,,
2016-02-20,10.3389,,,
2016-02-21,10.3389,,,
2016-02-22,10.3376,,,
2016-02-23,10.3207,,,
2016-02-24,10.3165,,,
2016-02-25,10.3092,,,
2016-02-26,10.313,,,
2016-02-27,10.313,,,
2016-02-28,10.313,,,
2016-02-29,10.3462,,,
2016-03-01,10.3533,,,
2016-03-02,10.3617,,,
2016-03-03,10.3623,,,
2016-03-04,10.3686,,,
2016-03-05,10.3686,,,
2016-03-06,10.3686,,,
