2008-02-29,10.0057,,,
2008-03-01,10.0057,,,
2008-03-02,10.0057,,,
2008-03-03,10.014,,,
2008-03-04,10.0167,,,
2008-03-05,10.0195,,,
2008-03-06,10.0195,,,
2008-03-07,10.025,,,
2008-03-08,10.025,,,
2008-03-09,10.025,,,
2008-03-10,10.0333,,,
2008-03-11,10.0361,,,
2008-03-12,10.0389,,,
2008-03-13,10.0416,,,
2008-03-14,10.0444,,,
2008-03-15,10.0444,,,
2008-03-16,10.0444,,,
2008-03-17,10.0527,,,
2008-03-18,10.0555,,,
2008-03-19,10.0583,,,
2008-03-20,10.0583,,,
2008-03-21,10.0583,,,
2008-03-22,10.0583,,,
2008-03-23,10.0583,,,
2008-03-24,10.0722,,,
2008-03-25,10.0749,,,
2008-03-26,10.0777,,,
2008-03-27,10.0805,,,
2008-03-28,10.0833,,,
2008-03-29,10.0833,,,
2008-03-30,10.0833,,,
2008-03-31,10.0083,,,
2008-04-01,10.011,,,
2008-04-02,10.0138,,,
2008-04-03,10.0165,,,
2008-04-04,10.0193,,,
2008-04-05,10.0193,,,
2008-04-06,10.0193,,,
2008-04-07,10.0276,,,
2008-04-08,10.0303,,,
2008-04-09,10.0331,,,
2008-04-10,10.0357,,,
2008-04-11,10.0385,,,
2008-04-12,10.0385,,,
2008-04-13,10.0385,,,
2008-04-14,10.0385,,,
2008-04-15,10.0495,,,
2008-04-16,10.0522,,,
2008-04-17,10.055,,,
2008-04-18,10.055,,,
2008-04-19,10.055,,,
2008-04-20,10.055,,,
2008-04-21,10.066,,,
2008-04-22,10.0688,,,
2008-04-23,10.0715,,,
2008-04-24,10.0743,,,
2008-04-25,10.077,,,
2008-04-26,10.077,,,
2008-04-27,10.077,,,
2008-04-28,10.0853,,,
2008-04-29,10.088,,,
2008-04-30,10.0908,,,
2008-05-01,10.0908,,,
2008-05-02,10.0963,,,
2008-05-03,10.0963,,,
2008-05-04,10.0963,,,
2008-05-05,10.1045,,,
2008-05-06,10.1073,,,
2008-05-07,10.11,,,
2008-05-08,10.1128,,,
2008-05-09,10.1155,,,
2008-05-10,10.1155,,,
2008-05-11,10.1155,,,
2008-05-12,10.1238,,,
2008-05-13,10.1265,,,
2008-05-14,10.1293,,,
2008-05-15,10.132,,,
2008-05-16,10.1358,,,
2008-05-17,10.1358,,,
2008-05-18,10.1358,,,
2008-05-19,10.1358,,,
2008-05-20,10.1464,,,
2008-05-21,10.149,,,
2008-05-22,10.1515,,,
2008-05-23,10.1541,,,
2008-05-24,10.1541,,,
2008-05-25,10.1541,,,
2008-05-26,10.1622,,,
2008-05-27,10.004,,,
2008-05-28,10.0092,,,
2008-05-29,10.0113,,,
2008-05-30,10.0134,,,
2008-05-31,10.0134,,,
2008-06-01,10.0134,,,
2008-06-02,10.0194,,,
