2016-03-08,120.55,,,
2016-03-09,121.26,,,
2016-03-10,120.72,,,
2016-03-11,121.13,,,
2016-03-12,121.13,,,
2016-03-13,121.13,,,
2016-03-14,121.55,,,
2016-03-15,120.21,,,
2016-03-16,120.86,,,
2016-03-17,121.1,,,
2016-03-18,122.55,,,
2016-03-19,122.55,,,
2016-03-20,122.55,,,
2016-03-21,124.28,,,
2016-03-22,124.56,,,
2016-03-23,124.43,,,
2016-03-24,124.43,,,
2016-03-25,124.43,,,
2016-03-26,124.43,,,
2016-03-27,124.43,,,
2016-03-28,122.79,,,
2016-03-29,122.48,,,
2016-03-30,124.61,,,
2016-03-31,124.79,,,
2016-04-01,124.3,,,
2016-04-02,124.3,,,
2016-04-03,124.3,,,
2016-04-04,124.86,,,
2016-04-05,122.57,,,
2016-04-06,122.75,,,
2016-04-07,121.57,,,
2016-04-08,121.53,,,
2016-04-09,121.53,,,
2016-04-10,121.53,,,
2016-04-11,123.02,,,
2016-04-12,123.65,,,
2016-04-13,125.84,,,
2016-04-14,125.84,,,
2016-04-15,125.84,,,
2016-04-16,125.84,,,
2016-04-17,125.84,,,
2016-04-18,127.1,,,
2016-04-19,127.1,,,
2016-04-20,127.17,,,
2016-04-21,127.2,,,
2016-04-22,127.02,,,
2016-04-23,127.02,,,
2016-04-24,127.02,,,
2016-04-25,126.35,,,
2016-04-26,128.07,,,
2016-04-27,127.97,,,
2016-04-28,125.82,,,
2016-04-29,125.92,,,
2016-04-30,125.92,,,
2016-05-01,125.92,,,
2016-05-02,125.32,,,
2016-05-03,124.29,,,
2016-05-04,123.62,,,
2016-05-05,124.11,,,
2016-05-06,123.87,,,
2016-05-07,123.87,,,
2016-05-08,123.87,,,
2016-05-09,125.92,,,
2016-05-10,126.32,,,
2016-05-11,125.95,,,
2016-05-12,127.04,,,
2016-05-13,125.64,,,
2016-05-14,125.64,,,
2016-05-15,125.64,,,
2016-05-16,126.16,,,
2016-05-17,126.85,,,
2016-05-18,126.43,,,
2016-05-19,125.12,,,
2016-05-20,124.44,,,
2016-05-21,124.44,,,
2016-05-22,124.44,,,
2016-05-23,123.85,,,
2016-05-24,124.21,,,
2016-05-25,127.07,,,
2016-05-26,129.1,,,
2016-05-27,130.74,,,
2016-05-28,130.74,,,
2016-05-29,130.74,,,
2016-05-30,131.02,,,
2016-05-31,130.81,,,
2016-06-01,130.93,,,
2016-06-02,131.53,,,
2016-06-03,131.65,,,
2016-06-04,131.65,,,
2016-06-05,131.65,,,
