2014-03-24,9.999,,,
2014-03-25,10.0031,,,
2014-03-26,9.9967,,,
2014-03-27,10.0013,,,
2014-03-28,10.0145,,,
2014-03-29,10.0145,,,
2014-03-30,10.0145,,,
2014-03-31,10.0145,,,
2014-04-01,10.0145,,,
2014-04-02,10.0101,,,
2014-04-03,10.0116,,,
2014-04-04,9.9979,,,
2014-04-05,9.9979,,,
2014-04-06,9.9979,,,
2014-04-07,9.9995,,,
2014-04-08,9.9995,,,
2014-04-09,9.9952,,,
2014-04-10,10.0,,,
2014-04-11,10.0126,,,
2014-04-12,10.0126,,,
2014-04-13,10.0126,,,
2014-04-14,10.0126,,,
2014-04-15,10.0221,,,
2014-04-16,10.0316,,,
2014-04-17,10.0375,,,
2014-04-18,10.0375,,,
2014-04-19,10.0375,,,
2014-04-20,10.0375,,,
2014-04-21,10.056,,,
2014-04-22,10.0672,,,
2014-04-23,10.0735,,,
2014-04-24,10.0735,,,
2014-04-25,10.0804,,,
2014-04-26,10.0804,,,
2014-04-27,10.0804,,,
2014-04-28,10.0843,,,
2014-04-29,10.0894,,,
2014-04-30,10.0989,,,
2014-05-01,10.0989,,,
2014-05-02,10.1067,,,
2014-05-03,10.1067,,,
2014-05-04,10.1067,,,
2014-05-05,10.1186,,,
2014-05-06,10.1229,,,
2014-05-07,10.1275,,,
2014-05-08,10.1336,,,
2014-05-09,10.1428,,,
2014-05-10,10.1428,,,
2014-05-11,10.1428,,,
2014-05-12,10.1567,,,
2014-05-13,10.1514,,,
2014-05-14,10.1514,,,
2014-05-15,10.1625,,,
2014-05-16,10.1795,,,
2014-05-17,10.1795,,,
2014-05-18,10.1795,,,
2014-05-19,10.186,,,
2014-05-20,10.1793,,,
2014-05-21,10.1867,,,
2014-05-22,10.1888,,,
2014-05-23,10.2054,,,
2014-05-24,10.2054,,,
2014-05-25,10.2054,,,
2014-05-26,10.2063,,,
2014-05-27,10.2098,,,
2014-05-28,10.2119,,,
2014-05-29,10.2186,,,
2014-05-30,10.2212,,,
2014-05-31,10.2212,,,
2014-06-01,10.2212,,,
2014-06-02,10.2261,,,
2014-06-03,10.2446,,,
2014-06-04,10.2564,,,
2014-06-05,10.2598,,,
2014-06-06,10.2674,,,
2014-06-07,10.2674,,,
2014-06-08,10.2674,,,
2014-06-09,10.2835,,,
2014-06-10,10.2839,,,
2014-06-11,10.2797,,,
2014-06-12,10.2845,,,
2014-06-13,10.2905,,,
2014-06-14,10.2905,,,
2014-06-15,10.2905,,,
2014-06-16,10.2889,,,
2014-06-17,10.2877,,,
2014-06-18,10.2901,,,
2014-06-19,10.2867,,,
2014-06-20,10.2851,,,
2014-06-21,10.2851,,,
2014-06-22,10.2851,,,
2014-06-23,10.2891,,,
2014-06-24,10.2885,,,
2014-06-25,10.2904,,,
2014-06-26,10.3,,,
2014-06-27,10.3002,,,
2014-06-28,10.3002,,,
2014-06-29,10.3002,,,
2014-06-30,10.3135,,,
2014-07-01,10.3135,,,
2014-07-02,10.3291,,,
2014-07-03,10.33,,,
