2016-03-08,10.2081,,,
2016-03-09,10.2205,,,
2016-03-10,10.1652,,,
2016-03-11,10.1574,,,
2016-03-12,10.1574,,,
2016-03-13,10.1574,,,
2016-03-14,10.1575,,,
2016-03-15,9.6991,,,
2016-03-16,10.1013,,,
2016-03-17,10.0896,,,
2016-03-18,10.1617,,,
2016-03-19,10.1617,,,
2016-03-20,10.1617,,,
2016-03-21,10.2472,,,
2016-03-22,10.2313,,,
2016-03-23,10.2039,,,
2016-03-24,10.2039,,,
2016-03-25,10.2039,,,
2016-03-26,10.2039,,,
2016-03-27,10.2039,,,
2016-03-28,10.1314,,,
2016-03-29,10.1005,,,
2016-03-30,10.2469,,,
2016-03-31,10.2297,,,
2016-04-01,10.2297,,,
2016-04-02,10.2297,,,
2016-04-03,10.2297,,,
2016-04-04,10.18,,,
2016-04-05,10.1024,,,
2016-04-06,10.0876,,,
2016-04-07,10.0314,,,
2016-04-08,10.0314,,,
2016-04-09,10.0314,,,
2016-04-10,10.0314,,,
2016-04-11,10.1253,,,
2016-04-12,10.1383,,,
2016-04-13,10.2874,,,
2016-04-14,10.2874,,,
2016-04-15,10.2874,,,
2016-04-16,10.2874,,,
2016-04-17,10.2874,,,
2016-04-18,10.3299,,,
2016-04-19,10.3299,,,
2016-04-20,10.3074,,,
2016-04-21,10.2854,,,
2016-04-22,10.256,,,
2016-04-23,10.256,,,
2016-04-24,10.256,,,
2016-04-25,10.2045,,,
2016-04-26,10.313,,,
2016-04-27,10.3085,,,
2016-04-28,10.2264,,,
2016-04-29,10.0092,,,
2016-04-30,10.0092,,,
2016-05-01,10.0092,,,
2016-05-02,10.1592,,,
2016-05-03,10.1041,,,
2016-05-04,10.0625,,,
2016-05-05,10.0681,,,
2016-05-06,10.0468,,,
2016-05-07,10.0468,,,
2016-05-08,10.0468,,,
2016-05-09,10.1942,,,
2016-05-10,10.1962,,,
2016-05-11,10.1511,,,
2016-05-12,10.1883,,,
2016-05-13,10.123,,,
2016-05-14,10.123,,,
2016-05-15,10.123,,,
2016-05-16,10.1514,,,
2016-05-17,10.165,,,
2016-05-18,10.1318,,,
2016-05-19,10.0669,,,
2016-05-20,10.0265,,,
2016-05-21,10.0265,,,
2016-05-22,10.0265,,,
2016-05-23,9.9955,,,
2016-05-24,9.996,,,
2016-05-25,10.2472,,,
2016-05-26,10.3919,,,
2016-05-27,10.47,,,
2016-05-28,10.47,,,
2016-05-29,10.47,,,
2016-05-30,10.4702,,,
2016-05-31,10.2501,,,
2016-06-01,10.4388,,,
2016-06-02,10.4637,,,
2016-06-03,10.4512,,,
2016-06-04,10.4512,,,
2016-06-05,10.4512,,,
2016-06-06,10.4204,,,
2016-06-07,10.476,,,
2016-06-08,10.4676,,,
2016-06-09,10.4018,,,
2016-06-10,10.3608,,,
2016-06-11,10.3608,,,
2016-06-12,10.3608,,,
2016-06-13,10.3016,,,
2016-06-14,10.2898,,,
2016-06-15,10.3949,,,
2016-06-16,10.3326,,,
2016-06-17,10.3514,,,
2016-06-18,10.3514,,,
2016-06-19,10.3514,,,
2016-06-20,10.4148,,,
2016-06-21,10.3878,,,
2016-06-22,10.3594,,,
2016-06-23,10.4225,,,
2016-06-24,10.327,,,
2016-06-25,10.327,,,
2016-06-26,10.327,,,
2016-06-27,10.3167,,,
2016-06-28,10.3366,,,
2016-06-29,10.4083,,,
2016-06-30,10.4911,,,
2016-07-01,10.5207,,,
2016-07-02,10.5207,,,
2016-07-03,10.5207,,,
2016-07-04,10.5508,,,
2016-07-05,10.5094,,,
2016-07-06,10.5094,,,
2016-07-07,10.5009,,,
2016-07-08,10.4771,,,
2016-07-09,10.4771,,,
2016-07-10,10.4771,,,
2016-07-11,10.6502,,,
2016-07-12,10.6983,,,
2016-07-13,10.6879,,,
2016-07-14,10.7283,,,
2016-07-15,10.6973,,,
2016-07-16,10.6973,,,
2016-07-17,10.6973,,,
2016-07-18,10.6623,,,
2016-07-19,10.6789,,,
2016-07-20,10.7113,,,
2016-07-21,10.6515,,,
2016-07-22,10.6793,,,
2016-07-23,10.6793,,,
2016-07-24,10.6793,,,
2016-07-25,10.7843,,,
2016-07-26,10.7372,,,
2016-07-27,10.7573,,,
2016-07-28,10.8073,,,
2016-07-29,10.774,,,
2016-07-30,10.774,,,
2016-07-31,10.774,,,
2016-08-01,10.7667,,,
2016-08-02,10.7466,,,
2016-08-03,10.6673,,,
2016-08-04,10.6739,,,
2016-08-05,10.8449,,,
2016-08-06,10.8449,,,
2016-08-07,10.8449,,,
2016-08-08,10.8313,,,
2016-08-09,10.817,,,
2016-08-10,10.7197,,,
2016-08-11,10.7344,,,
2016-08-12,10.8208,,,
2016-08-13,10.8208,,,
2016-08-14,10.8208,,,
2016-08-15,10.8208,,,
2016-08-16,10.7832,,,
2016-08-17,10.7832,,,
2016-08-18,10.8091,,,
2016-08-19,10.7999,,,
2016-08-20,10.7999,,,
2016-08-21,10.7999,,,
2016-08-22,10.7563,,,
2016-08-23,10.7548,,,
2016-08-24,10.7681,,,
2016-08-25,10.7068,,,
2016-08-26,10.7364,,,
2016-08-27,10.7364,,,
2016-08-28,10.7364,,,
2016-08-29,10.7189,,,
2016-08-30,10.8822,,,
2016-08-31,10.9226,,,
2016-09-01,10.9096,,,
2016-09-02,10.9469,,,
2016-09-03,10.9469,,,
2016-09-04,10.9469,,,
2016-09-05,10.9469,,,
2016-09-06,11.1034,,,
2016-09-07,11.0751,,,
2016-09-08,11.1098,,,
2016-09-09,11.0182,,,
2016-09-10,11.0182,,,
2016-09-11,11.0182,,,
2016-09-12,10.879,,,
2016-09-13,10.879,,,
2016-09-14,10.8818,,,
2016-09-15,10.8946,,,
2016-09-16,10.9298,,,
2016-09-17,10.9298,,,
2016-09-18,10.9298,,,
2016-09-19,10.9534,,,
2016-09-20,10.9185,,,
2016-09-21,10.9139,,,
