2008-10-31,10.017
2008-11-01,10.017
2008-11-02,10.017
2008-11-03,10.0269
2008-11-04,10.0297
2008-11-05,10.0329
2008-11-06,10.036
2008-11-07,10.0387
2008-11-08,10.0387
2008-11-09,10.0387
2008-11-10,10.0481
2008-11-11,10.0517
2008-11-12,10.0548
2008-11-13,10.0548
2008-11-14,10.061
2008-11-15,10.061
2008-11-16,10.061
2008-11-17,10.0705
2008-11-18,10.0736
2008-11-19,10.0768
2008-11-20,10.0799
2008-11-21,10.0831
2008-11-22,10.0831
2008-11-23,10.0831
2008-11-24,10.0926
2008-11-25,10.0957
2008-11-26,10.0989
2008-11-27,10.0989
2008-11-28,10.1052
2008-11-29,10.1052
2008-11-30,10.1052
2008-12-01,10.1147
2008-12-02,10.1178
2008-12-03,10.121
2008-12-04,10.1241
2008-12-05,10.1273
2008-12-06,10.1273
2008-12-07,10.1273
2008-12-08,10.1368
2008-12-09,10.1368
2008-12-10,10.1431
2008-12-11,10.1462
2008-12-12,10.1494
2008-12-13,10.1494
2008-12-14,10.1494
2008-12-15,10.1589
2008-12-16,10.162
2008-12-17,10.1652
2008-12-18,10.1683
2008-12-19,10.1715
2008-12-20,10.1715
2008-12-21,10.1715
2008-12-22,10.2504
2008-12-23,10.2533
2008-12-24,10.2561
2008-12-25,10.2561
2008-12-26,10.2618
2008-12-27,10.2618
2008-12-28,10.2618
2008-12-29,10.2704
2008-12-30,10.2732
2008-12-31,10.2774
2009-01-01,10.2803
2009-01-02,10.2831
2009-01-03,10.2831
2009-01-04,10.2831
2009-01-05,10.2917
2009-01-06,10.2946
2009-01-07,10.2975
2009-01-08,10.2975
2009-01-09,10.3032
2009-01-10,10.3032
2009-01-11,10.3032
2009-01-12,10.3118
2009-01-13,10.3147
2009-01-14,10.3176
2009-01-15,10.3204
2009-01-16,10.3233
2009-01-17,10.3233
2009-01-18,10.3233
2009-01-19,10.3319
2009-01-20,10.3348
2009-01-21,10.3377
2009-01-22,10.3405
2009-01-23,10.3434
2009-01-24,10.3434
2009-01-25,10.3434
2009-01-26,10.3434
2009-01-27,10.3549
2009-01-28,10.3578
2009-01-29,10.3606
2009-01-30,10.3635
2009-01-31,10.3635
2009-02-01,10.3635
2009-02-02,10.3721
2009-02-03,10.375
2009-02-04,10.3779
2009-02-05,10.3807
2009-02-06,10.3836
2009-02-07,10.3836
2009-02-08,10.3836
2009-02-09,10.3922
2009-02-10,10.3951
2009-02-11,10.3979
2009-02-12,10.4008
2009-02-13,10.4037
2009-02-14,10.4037
2009-02-15,10.4037
2009-02-16,10.4123
2009-02-17,10.4152
2009-02-18,10.418
2009-02-19,10.4209
2009-02-20,10.4238
2009-02-21,10.4238
2009-02-22,10.4238
2009-02-23,10.4238
2009-02-24,10.4352
2009-02-25,10.4381
2009-02-26,10.441
2009-02-27,10.4439
2009-02-28,10.4439
2009-03-01,10.4439
2009-03-02,10.4525
2009-03-03,10.4553
2009-03-04,10.4582
2009-03-05,10.5272
2009-03-06,10.5297
2009-03-07,10.5297
2009-03-08,10.5297
2009-03-09,10.5373
2009-03-10,10.5373
2009-03-11,10.5373
2009-03-12,10.5449
2009-03-13,10.5474
2009-03-14,10.5474
2009-03-15,10.5474
2009-03-16,10.555
2009-03-17,10.5576
2009-03-18,10.5601
2009-03-19,10.5626
2009-03-20,10.5652
2009-03-21,10.5652
2009-03-22,10.5652
2009-03-23,10.5728
2009-03-24,10.5753
2009-03-25,10.5779
2009-03-26,10.5804
2009-03-27,10.5829
2009-03-28,10.5829
2009-03-29,10.5829
2009-03-30,10.5215
2009-03-31,10.5241
2009-04-01,10.5267
2009-04-02,10.5293
2009-04-03,10.5293
2009-04-04,10.5293
2009-04-05,10.5293
2009-04-06,10.5396
2009-04-07,10.5396
2009-04-08,10.5423
2009-04-09,10.5424
2009-04-10,10.5424
2009-04-11,10.5424
2009-04-12,10.5424
2009-04-13,10.543
2009-04-14,10.543
2009-04-15,10.544
2009-04-16,10.5447
2009-04-17,10.5454
2009-04-18,10.5454
2009-04-19,10.5454
2009-04-20,10.5477
2009-04-21,10.5484
2009-04-22,10.5413
2009-04-23,10.5413
2009-04-24,0.0
