2017-12-12,10.0062
2017-12-13,9.9983
2017-12-14,9.999
2017-12-15,10.0095
2017-12-16,10.0109
2017-12-17,10.0122
2017-12-18,10.0212
2017-12-19,10.0439
2017-12-20,10.0475
2017-12-21,10.0403
2017-12-22,10.0397
2017-12-23,10.041
2017-12-24,10.0423
2017-12-25,10.0436
2017-12-26,10.0448
2017-12-27,10.0371
2017-12-28,10.0286
2017-12-29,10.0417
2017-12-30,10.0429
2017-12-31,10.0444
2018-01-01,10.0398
2018-01-02,10.0361
2018-01-03,10.0347
2018-01-04,10.0506
2018-01-05,10.0618
2018-01-06,10.0632
2018-01-07,10.0646
2018-01-08,10.077
2018-01-09,10.0751
2018-01-10,10.0615
2018-01-11,10.0591
2018-01-12,10.0614
2018-01-13,10.0628
2018-01-14,10.0643
2018-01-15,10.0693
2018-01-16,10.0377
2018-01-17,10.0553
2018-01-18,10.048
2018-01-19,10.0564
2018-01-20,10.0579
2018-01-21,10.0593
2018-01-22,10.0606
2018-01-23,10.0762
2018-01-24,10.0681
2018-01-25,10.0459
2018-01-26,10.0473
2018-01-27,10.0488
2018-01-28,10.0503
2018-01-29,10.0554
2018-01-30,10.0385
2018-01-31,10.0314
2018-02-01,10.0052
2018-02-02,9.9573
2018-02-03,9.9588
2018-02-04,9.9603
2018-02-05,9.953
2018-02-06,9.9352
2018-02-07,9.9516
2018-02-08,9.9795
2018-02-09,9.9658
2018-02-10,9.9673
2018-02-11,9.9688
2018-02-12,9.9852
2018-02-13,9.9867
2018-02-14,9.9859
2018-02-15,9.9777
2018-02-16,9.9554
2018-02-17,9.9569
2018-02-18,9.9584
2018-02-19,9.9455
2018-02-20,9.9407
2018-02-21,9.9344
2018-02-22,9.9141
2018-02-23,9.9409
2018-02-24,9.9424
2018-02-25,9.9439
2018-02-26,9.9708
2018-02-27,9.9687
2018-02-28,9.9651
2018-03-01,9.9496
2018-03-02,9.9512
2018-03-03,9.9527
2018-03-04,9.9543
2018-03-05,9.9436
2018-03-06,9.9321
2018-03-07,9.9318
2018-03-08,9.9492
2018-03-09,9.9451
2018-03-10,9.9467
2018-03-11,9.9482
2018-03-12,9.9784
2018-03-13,9.998
2018-03-14,10.008
2018-03-15,10.0154
2018-03-16,10.0004
2018-03-17,10.0019
2018-03-18,10.0035
2018-03-19,9.9782
2018-03-20,9.9794
2018-03-21,9.9921
2018-03-22,9.9817
2018-03-23,9.9623
2018-03-24,9.9638
2018-03-25,9.9654
2018-03-26,9.9863
2018-03-27,10.0295
2018-03-28,10.0256
2018-03-29,10.0271
2018-03-30,10.0283
2018-03-31,10.0298
2018-04-01,10.0313
2018-04-02,10.0537
2018-04-03,10.0795
2018-04-04,10.0623
2018-04-05,10.1195
2018-04-06,10.1327
2018-04-07,10.1342
2018-04-08,10.1357
2018-04-09,10.1473
2018-04-10,10.1327
2018-04-11,10.1175
2018-04-12,10.1208
2018-04-13,10.122
2018-04-14,10.1235
2018-04-15,10.125
2018-04-16,10.1338
2018-04-17,10.1394
2018-04-18,10.1212
2018-04-19,10.1093
2018-04-20,10.0913
2018-04-21,10.0929
2018-04-22,10.0944
2018-04-23,10.0927
2018-04-24,10.09
2018-04-25,10.0677
2018-04-26,10.0592
2018-04-27,10.064
2018-04-28,10.0656
2018-04-29,10.0672
2018-04-30,10.0725
2018-05-01,10.0741
2018-05-02,10.0583
2018-05-03,10.0398
2018-05-04,10.036
2018-05-05,10.0376
2018-05-06,10.0392
2018-05-07,10.0549
2018-05-08,10.0592
2018-05-09,10.0468
2018-05-10,10.0318
2018-05-11,10.0391
2018-05-12,10.0408
2018-05-13,10.0424
2018-05-14,10.0269
2018-05-15,10.0112
2018-05-16,9.9818
2018-05-17,9.9695
2018-05-18,9.9572
2018-05-19,9.9589
2018-05-20,9.9606
2018-05-21,9.9303
2018-05-22,9.9391
2018-05-23,9.9231
2018-05-24,9.9237
2018-05-25,9.9569
2018-05-26,9.9586
2018-05-27,9.9603
2018-05-28,9.9934
2018-05-29,9.9835
2018-05-30,9.9842
2018-05-31,9.9838
2018-06-01,9.97
2018-06-02,9.9717
2018-06-03,9.9734
2018-06-04,9.9585
2018-06-05,9.9484
2018-06-06,9.9555
2018-06-07,9.9526
2018-06-08,9.9611
2018-06-09,9.9628
2018-06-10,9.9645
2018-06-11,9.9663
2018-06-12,9.9727
2018-06-13,9.9778
2018-06-14,9.9752
2018-06-15,9.9733
2018-06-16,9.975
2018-06-17,9.9766
2018-06-18,9.9832
2018-06-19,9.9735
2018-06-20,9.9772
2018-06-21,9.9802
2018-06-22,9.9929
2018-06-23,9.9948
2018-06-24,9.9967
2018-06-25,9.978
2018-06-26,9.9842
2018-06-27,9.9507
2018-06-28,9.9233
2018-06-29,9.9475
2018-06-30,9.9492
2018-07-01,9.9509
2018-07-02,9.9427
2018-07-03,9.9574
2018-07-04,9.9692
2018-07-05,9.9651
2018-07-06,9.9682
2018-07-07,9.9699
2018-07-08,9.9715
2018-07-09,9.9876
2018-07-10,10.0042
2018-07-11,9.9861
2018-07-12,9.9955
2018-07-13,9.9957
2018-07-14,9.9974
2018-07-15,9.9991
2018-07-16,9.9798
2018-07-17,10.0105
2018-07-18,9.9852
2018-07-19,9.9746
2018-07-20,9.9756
2018-07-21,9.9773
2018-07-22,9.979
2018-07-23,9.9947
2018-07-24,10.0129
2018-07-25,10.0192
2018-07-26,10.0412
2018-07-27,10.0599
2018-07-28,10.0616
2018-07-29,10.0632
2018-07-30,10.074
2018-07-31,10.0807
