2006-04-03,13.46,,,
2006-04-04,13.54,,,
2006-04-05,13.7,,,
2006-04-06,13.7,,,
2006-04-07,13.52,,,
2006-04-08,13.52,,,
2006-04-09,13.52,,,
2006-04-10,13.63,,,
2006-04-11,13.63,,,
2006-04-12,13.22,,,
2006-04-13,12.99,,,
2006-04-14,12.99,,,
2006-04-15,12.99,,,
2006-04-16,12.99,,,
2006-04-17,13.3,,,
2006-04-18,13.43,,,
2006-04-19,13.43,,,
2006-04-20,13.43,,,
2006-04-21,13.36,,,
2006-04-22,13.36,,,
2006-04-23,13.36,,,
2006-04-24,13.29,,,
2006-04-25,13.06,,,
2006-04-26,13.31,,,
2006-04-27,13.21,,,
2006-04-28,13.17,,,
2006-04-29,13.17,,,
2006-04-30,13.17,,,
2006-05-01,13.17,,,
2006-05-02,13.57,,,
2006-05-03,13.56,,,
2006-05-04,13.52,,,
2006-05-05,13.5,,,
2006-05-06,13.5,,,
2006-05-07,13.5,,,
2006-05-08,13.59,,,
2006-05-09,13.65,,,
2006-05-10,13.72,,,
2006-05-11,13.66,,,
2006-05-12,13.51,,,
2006-05-13,13.51,,,
2006-05-14,13.51,,,
2006-05-15,13.05,,,
2006-05-16,12.99,,,
2006-05-17,13.28,,,
2006-05-18,12.57,,,
2006-05-19,12.18,,,
2006-05-20,12.18,,,
2006-05-21,12.18,,,
2006-05-22,11.69,,,
2006-05-23,11.97,,,
2006-05-24,11.82,,,
2006-05-25,11.77,,,
2006-05-26,11.88,,,
2006-05-27,11.88,,,
2006-05-28,11.88,,,
2006-05-29,11.94,,,
2006-05-30,11.85,,,
2006-05-31,11.45,,,
2006-06-01,11.14,,,
2006-06-02,11.29,,,
2006-06-03,11.29,,,
2006-06-04,11.29,,,
2006-06-05,11.11,,,
2006-06-06,10.88,,,
2006-06-07,10.42,,,
2006-06-08,9.74,,,
2006-06-09,10.27,,,
2006-06-10,10.27,,,
2006-06-11,10.27,,,
2006-06-12,10.04,,,
2006-06-13,9.62,,,
2006-06-14,9.49,,,
2006-06-15,9.99,,,
2006-06-16,10.35,,,
2006-06-17,10.35,,,
2006-06-18,10.35,,,
2006-06-19,10.51,,,
2006-06-20,10.49,,,
2006-06-21,10.64,,,
2006-06-22,10.86,,,
2006-06-23,10.95,,,
2006-06-24,10.95,,,
2006-06-25,10.95,,,
2006-06-26,10.67,,,
2006-06-27,10.72,,,
2006-06-28,10.67,,,
2006-06-29,10.69,,,
2006-06-30,10.95,,,
2006-07-01,10.95,,,
2006-07-02,10.95,,,
2006-07-03,11.0,,,
2006-07-04,11.01,,,
2006-07-05,11.13,,,
2006-07-06,11.07,,,
2006-07-07,10.91,,,
2006-07-08,10.91,,,
2006-07-09,10.91,,,
2006-07-10,11.0,,,
2006-07-11,10.98,,,
2006-07-12,11.05,,,
2006-07-13,11.04,,,
2006-07-14,10.97,,,
2006-07-15,10.97,,,
2006-07-16,10.97,,,
2006-07-17,10.7,,,
2006-07-18,10.7,,,
2006-07-19,10.49,,,
2006-07-20,10.69,,,
2006-07-21,10.55,,,
2006-07-22,10.55,,,
2006-07-23,10.55,,,
2006-07-24,10.59,,,
2006-07-25,10.84,,,
2006-07-26,11.03,,,
2006-07-27,11.07,,,
2006-07-28,11.17,,,
2006-07-29,11.17,,,
2006-07-30,11.17,,,
2006-07-31,11.21,,,
2006-08-01,11.2,,,
2006-08-02,11.37,,,
2006-08-03,10.82,,,
2006-08-04,10.75,,,
2006-08-05,10.75,,,
2006-08-06,10.75,,,
2006-08-07,10.77,,,
2006-08-08,10.85,,,
2006-08-09,11.01,,,
2006-08-10,11.05,,,
2006-08-11,11.11,,,
2006-08-12,11.11,,,
2006-08-13,11.11,,,
2006-08-14,11.28,,,
2006-08-15,11.28,,,
2006-08-16,11.45,,,
2006-08-17,11.42,,,
2006-08-18,11.44,,,
2006-08-19,11.44,,,
2006-08-20,11.44,,,
2006-08-21,11.45,,,
2006-08-22,11.44,,,
2006-08-23,11.41,,,
2006-08-24,11.44,,,
2006-08-25,11.56,,,
2006-08-26,11.56,,,
2006-08-27,11.56,,,
2006-08-28,11.63,,,
2006-08-29,11.68,,,
2006-08-30,11.79,,,
2006-08-31,11.72,,,
2006-09-01,11.78,,,
2006-09-02,11.78,,,
2006-09-03,11.78,,,
2006-09-04,11.97,,,
2006-09-05,11.96,,,
2006-09-06,12.0,,,
2006-09-07,12.01,,,
2006-09-08,12.17,,,
2006-09-09,12.17,,,
2006-09-10,12.17,,,
2006-09-11,11.9,,,
2006-09-12,11.98,,,
2006-09-13,12.19,,,
2006-09-14,12.34,,,
2006-09-15,12.31,,,
2006-09-16,12.31,,,
2006-09-17,12.31,,,
2006-09-18,12.37,,,
2006-09-19,12.25,,,
2006-09-20,12.32,,,
2006-09-21,12.41,,,
2006-09-22,12.35,,,
2006-09-23,12.35,,,
2006-09-24,12.35,,,
2006-09-25,12.24,,,
2006-09-26,12.31,,,
2006-09-27,12.37,,,
2006-09-28,12.48,,,
2006-09-29,12.57,,,
2006-09-30,12.57,,,
2006-10-01,12.57,,,
2006-10-02,12.57,,,
2006-10-03,12.53,,,
2006-10-04,12.39,,,
2006-10-05,12.51,,,
2006-10-06,12.58,,,
2006-10-07,12.58,,,
2006-10-08,12.58,,,
2006-10-09,12.59,,,
2006-10-10,12.57,,,
2006-10-11,12.45,,,
2006-10-12,12.51,,,
2006-10-13,12.56,,,
2006-10-14,12.56,,,
2006-10-15,12.56,,,
2006-10-16,12.56,,,
2006-10-17,12.48,,,
2006-10-18,12.5,,,
2006-10-19,12.39,,,
2006-10-20,12.49,,,
2006-10-21,12.49,,,
2006-10-22,12.49,,,
2006-10-23,12.56,,,
2006-10-24,12.56,,,
2006-10-25,12.56,,,
2006-10-26,12.58,,,
2006-10-27,12.69,,,
2006-10-28,12.69,,,
2006-10-29,12.69,,,
2006-10-30,12.81,,,
2006-10-31,12.78,,,
2006-11-01,12.9,,,
2006-11-02,12.94,,,
2006-11-03,12.9,,,
2006-11-04,12.9,,,
2006-11-05,12.9,,,
2006-11-06,12.91,,,
2006-11-07,12.89,,,
2006-11-08,12.82,,,
2006-11-09,12.91,,,
2006-11-10,13.01,,,
2006-11-11,13.01,,,
2006-11-12,13.01,,,
2006-11-13,13.03,,,
2006-11-14,12.98,,,
2006-11-15,12.98,,,
2006-11-16,12.98,,,
2006-11-17,12.9,,,
2006-11-18,12.9,,,
2006-11-19,12.9,,,
2006-11-20,12.81,,,
2006-11-21,12.88,,,
2006-11-22,12.94,,,
2006-11-23,13.0,,,
2006-11-24,13.03,,,
2006-11-25,13.03,,,
2006-11-26,13.03,,,
2006-11-27,13.07,,,
2006-11-28,13.05,,,
2006-11-29,12.99,,,
2006-11-30,12.98,,,
2006-12-01,13.11,,,
2006-12-02,13.11,,,
2006-12-03,13.11,,,
2006-12-04,12.35,,,
2006-12-05,12.37,,,
2006-12-06,12.31,,,
2006-12-07,12.31,,,
2006-12-08,12.21,,,
2006-12-09,12.21,,,
2006-12-10,12.21,,,
2006-12-11,11.88,,,
2006-12-12,11.52,,,
2006-12-13,11.69,,,
2006-12-14,11.93,,,
2006-12-15,12.04,,,
2006-12-16,12.04,,,
2006-12-17,12.04,,,
2006-12-18,12.13,,,
2006-12-19,11.97,,,
2006-12-20,11.92,,,
2006-12-21,11.89,,,
2006-12-22,12.03,,,
2006-12-23,12.03,,,
2006-12-24,12.03,,,
2006-12-25,12.03,,,
2006-12-26,12.12,,,
2006-12-27,12.21,,,
2006-12-28,12.19,,,
2006-12-29,12.25,,,
2006-12-30,12.25,,,
2006-12-31,12.25,,,
2007-01-01,12.25,,,
2007-01-02,12.32,,,
2007-01-03,12.36,,,
2007-01-04,12.34,,,
2007-01-05,12.4,,,
2007-01-06,12.4,,,
2007-01-07,12.4,,,
2007-01-08,12.35,,,
2007-01-09,12.35,,,
2007-01-10,12.18,,,
2007-01-11,12.4,,,
2007-01-12,12.59,,,
2007-01-13,12.59,,,
2007-01-14,12.59,,,
2007-01-15,12.68,,,
2007-01-16,12.67,,,
2007-01-17,12.79,,,
2007-01-18,12.99,,,
2007-01-19,12.89,,,
2007-01-20,12.89,,,
2007-01-21,12.89,,,
2007-01-22,12.87,,,
2007-01-23,12.64,,,
2007-01-24,12.62,,,
2007-01-25,12.74,,,
2007-01-26,12.74,,,
2007-01-27,12.74,,,
2007-01-28,12.74,,,
2007-01-29,12.76,,,
2007-01-30,12.76,,,
2007-01-31,12.78,,,
2007-02-01,12.89,,,
2007-02-02,12.98,,,
2007-02-03,12.98,,,
2007-02-04,12.98,,,
2007-02-05,12.96,,,
2007-02-06,12.95,,,
2007-02-07,13.04,,,
2007-02-08,13.05,,,
2007-02-09,12.88,,,
2007-02-10,12.88,,,
2007-02-11,12.88,,,
2007-02-12,12.55,,,
2007-02-13,12.5,,,
2007-02-14,12.53,,,
2007-02-15,12.81,,,
2007-02-16,12.81,,,
2007-02-17,12.81,,,
2007-02-18,12.81,,,
2007-02-19,12.82,,,
2007-02-20,12.77,,,
2007-02-21,12.72,,,
2007-02-22,12.54,,,
2007-02-23,12.36,,,
2007-02-24,12.36,,,
2007-02-25,12.36,,,
2007-02-26,12.43,,,
2007-02-27,12.39,,,
2007-02-28,12.0,,,
2007-03-01,12.13,,,
2007-03-02,12.04,,,
2007-03-03,12.04,,,
2007-03-04,12.04,,,
2007-03-05,10.89,,,
2007-03-06,10.86,,,
2007-03-07,10.72,,,
2007-03-08,10.97,,,
2007-03-09,10.93,,,
2007-03-10,10.93,,,
2007-03-11,10.93,,,
2007-03-12,10.93,,,
2007-03-13,11.12,,,
2007-03-14,10.9,,,
2007-03-15,10.96,,,
2007-03-16,10.86,,,
2007-03-17,10.86,,,
2007-03-18,10.86,,,
2007-03-19,11.06,,,
2007-03-20,11.14,,,
2007-03-21,11.2,,,
2007-03-22,11.42,,,
2007-03-23,11.43,,,
2007-03-24,11.43,,,
2007-03-25,11.43,,,
2007-03-26,11.36,,,
2007-03-27,11.36,,,
