2013-03-28,10.0023
2013-03-29,10.0023
2013-03-30,10.0023
2013-03-31,10.0023
2013-04-01,10.0099
2013-04-02,10.0301
2013-04-03,10.0311
2013-04-04,10.0389
2013-04-05,10.0383
2013-04-06,10.0383
2013-04-07,10.0383
2013-04-08,10.0421
2013-04-09,10.0413
2013-04-10,10.0447
2013-04-11,10.0447
2013-04-12,10.0555
2013-04-13,10.0555
2013-04-14,10.0555
2013-04-15,10.0671
2013-04-16,10.0727
2013-04-17,10.0695
2013-04-18,10.0799
2013-04-19,10.0799
2013-04-20,10.0799
2013-04-21,10.0799
2013-04-22,10.0857
2013-04-23,10.0901
2013-04-24,10.0901
2013-04-25,10.098
2013-04-26,10.0999
2013-04-27,10.0999
2013-04-28,10.0999
2013-04-29,10.1079
2013-04-30,10.1102
2013-05-01,10.1102
2013-05-02,10.1242
2013-05-03,10.117
2013-05-04,10.117
2013-05-05,10.117
2013-05-06,10.1246
2013-05-07,10.1273
2013-05-08,10.1294
2013-05-09,10.1418
2013-05-10,10.1414
2013-05-11,10.1414
2013-05-12,10.1414
2013-05-13,10.1477
2013-05-14,10.1514
2013-05-15,10.1553
2013-05-16,10.1595
2013-05-17,10.1646
2013-05-18,10.1646
2013-05-19,10.1646
2013-05-20,10.1695
2013-05-21,10.1589
2013-05-22,10.1739
2013-05-23,10.172
2013-05-24,10.1726
2013-05-25,10.1726
2013-05-26,10.1726
2013-05-27,10.1785
2013-05-28,10.1791
2013-05-29,10.1791
2013-05-30,10.1795
2013-05-31,10.1807
2013-06-01,10.1807
2013-06-02,10.1807
2013-06-03,10.1871
2013-06-04,10.19
2013-06-05,10.196
2013-06-06,10.1995
2013-06-07,10.202
2013-06-08,10.202
2013-06-09,10.202
2013-06-10,10.2041
2013-06-11,10.2029
2013-06-12,10.2016
2013-06-13,10.2039
2013-06-14,10.2063
2013-06-15,10.2063
2013-06-16,10.2063
2013-06-17,10.2123
2013-06-18,10.2241
2013-06-19,10.2289
2013-06-20,10.2232
2013-06-21,10.227
2013-06-22,10.227
2013-06-23,10.227
2013-06-24,10.2342
2013-06-25,10.2361
2013-06-26,10.2402
2013-06-27,10.2439
2013-06-28,10.2549
2013-06-29,10.2549
2013-06-30,10.2549
2013-07-01,10.2549
2013-07-02,10.2614
2013-07-03,10.2588
2013-07-04,10.2651
2013-07-05,10.2672
2013-07-06,10.2672
