2011-11-04,10.0024,,,
2011-11-05,10.0024,,,
2011-11-06,10.0024,,,
2011-11-07,10.0024,,,
2011-11-08,10.0115,,,
2011-11-09,10.0125,,,
2011-11-10,10.0125,,,
2011-11-11,10.0154,,,
2011-11-12,10.0154,,,
2011-11-13,10.0154,,,
2011-11-14,10.0253,,,
2011-11-15,10.0251,,,
2011-11-16,10.0257,,,
2011-11-17,10.0282,,,
2011-11-18,10.032,,,
2011-11-19,10.032,,,
2011-11-20,10.032,,,
2011-11-21,10.0396,,,
2011-11-22,10.0418,,,
2011-11-23,10.0426,,,
2011-11-24,10.045,,,
2011-11-25,10.047,,,
2011-11-26,10.047,,,
2011-11-27,10.047,,,
2011-11-28,10.0533,,,
2011-11-29,10.0559,,,
2011-11-30,10.0592,,,
2011-12-01,10.0636,,,
2011-12-02,10.0647,,,
2011-12-03,10.0647,,,
2011-12-04,10.0647,,,
2011-12-05,10.0744,,,
2011-12-06,10.0744,,,
2011-12-07,10.0794,,,
2011-12-08,10.0826,,,
2011-12-09,10.0862,,,
2011-12-10,10.0862,,,
2011-12-11,10.0862,,,
2011-12-12,10.0965,,,
2011-12-13,10.0989,,,
2011-12-14,10.1009,,,
2011-12-15,10.0983,,,
2011-12-16,10.1108,,,
2011-12-17,10.1108,,,
2011-12-18,10.1108,,,
2011-12-19,10.1156,,,
2011-12-20,10.1158,,,
2011-12-21,10.1151,,,
2011-12-22,10.113,,,
2011-12-23,10.116,,,
2011-12-24,10.116,,,
2011-12-25,10.116,,,
2011-12-26,10.1231,,,
2011-12-27,10.127,,,
2011-12-28,10.1351,,,
2011-12-29,10.1381,,,
2011-12-30,10.1415,,,
2011-12-31,10.1415,,,
2012-01-01,10.1415,,,
2012-01-02,10.1478,,,
2012-01-03,10.1498,,,
2012-01-04,10.1538,,,
2012-01-05,10.1566,,,
2012-01-06,10.1588,,,
2012-01-07,10.1588,,,
2012-01-08,10.1588,,,
2012-01-09,10.1661,,,
2012-01-10,10.1684,,,
2012-01-11,10.167,,,
2012-01-12,10.1678,,,
2012-01-13,10.1687,,,
2012-01-14,10.1687,,,
2012-01-15,10.1687,,,
2012-01-16,10.1723,,,
2012-01-17,10.1729,,,
2012-01-18,10.1758,,,
2012-01-19,10.1816,,,
2012-01-20,10.187,,,
2012-01-21,10.187,,,
2012-01-22,10.187,,,
2012-01-23,10.1974,,,
2012-01-24,10.2084,,,
2012-01-25,10.227,,,
2012-01-26,10.227,,,
2012-01-27,10.229,,,
2012-01-28,10.229,,,
2012-01-29,10.229,,,
2012-01-30,10.235,,,
2012-01-31,10.2374,,,
2012-02-01,10.2402,,,
2012-02-02,10.2442,,,
2012-02-03,10.2465,,,
2012-02-04,10.2465,,,
2012-02-05,10.2465,,,
2012-02-06,10.2522,,,
2012-02-07,10.2526,,,
2012-02-08,10.2525,,,
2012-02-09,10.253,,,
2012-02-10,10.2556,,,
2012-02-11,10.2556,,,
2012-02-12,10.2556,,,
2012-02-13,10.2593,,,
2012-02-14,10.261,,,
2012-02-15,10.2599,,,
2012-02-16,10.2599,,,
2012-02-17,10.2624,,,
2012-02-18,10.2624,,,
2012-02-19,10.2624,,,
2012-02-20,10.2624,,,
2012-02-21,10.2737,,,
2012-02-22,10.2747,,,
2012-02-23,10.2782,,,
2012-02-24,10.2793,,,
2012-02-25,10.2793,,,
2012-02-26,10.2793,,,
2012-02-27,10.2871,,,
2012-02-28,10.2875,,,
2012-02-29,10.2884,,,
2012-03-01,10.2849,,,
2012-03-02,10.2887,,,
2012-03-03,10.2887,,,
2012-03-04,10.2887,,,
2012-03-05,10.2944,,,
2012-03-06,10.2946,,,
2012-03-07,10.2933,,,
2012-03-08,10.2933,,,
2012-03-09,10.293,,,
2012-03-10,10.293,,,
2012-03-11,10.293,,,
2012-03-12,10.3018,,,
2012-03-13,10.3008,,,
2012-03-14,10.3092,,,
2012-03-15,10.3096,,,
2012-03-16,10.3119,,,
2012-03-17,10.3119,,,
2012-03-18,10.3119,,,
2012-03-19,10.3203,,,
2012-03-20,10.323,,,
2012-03-21,10.3274,,,
2012-03-22,10.3308,,,
2012-03-23,10.3308,,,
2012-03-24,10.3308,,,
2012-03-25,10.3308,,,
2012-03-26,10.3405,,,
2012-03-27,10.3473,,,
2012-03-28,10.354,,,
2012-03-29,10.357,,,
2012-03-30,10.3591,,,
2012-03-31,10.3591,,,
2012-04-01,10.3591,,,
2012-04-02,10.3591,,,
2012-04-03,10.3737,,,
2012-04-04,10.3792,,,
2012-04-05,10.3792,,,
2012-04-06,10.3792,,,
2012-04-07,10.3792,,,
2012-04-08,10.3792,,,
2012-04-09,10.3894,,,
2012-04-10,10.4066,,,
2012-04-11,10.4478,,,
2012-04-12,10.4498,,,
2012-04-13,10.4519,,,
2012-04-14,10.4519,,,
2012-04-15,10.4519,,,
2012-04-16,10.4591,,,
2012-04-17,10.4615,,,
2012-04-18,10.4637,,,
2012-04-19,10.4639,,,
2012-04-20,10.4649,,,
2012-04-21,10.4649,,,
2012-04-22,10.4649,,,
2012-04-23,10.4659,,,
2012-04-24,10.4658,,,
2012-04-25,10.4667,,,
2012-04-26,10.4686,,,
