2013-09-27,10.005
2013-09-28,10.005
2013-09-29,10.005
2013-09-30,10.0128
2013-10-01,10.016
2013-10-02,10.016
2013-10-03,10.0229
2013-10-04,10.0252
2013-10-05,10.0252
2013-10-06,10.0252
2013-10-07,10.0351
2013-10-08,10.0461
2013-10-09,10.0487
2013-10-10,10.0509
2013-10-11,10.0544
2013-10-12,10.0544
2013-10-13,10.0544
2013-10-14,10.0615
2013-10-15,10.0639
2013-10-16,10.0639
2013-10-17,10.069
2013-10-18,10.0719
2013-10-19,10.0719
2013-10-20,10.0719
2013-10-21,10.0786
2013-10-22,10.0816
2013-10-23,10.0834
2013-10-24,10.0867
2013-10-25,10.0893
2013-10-26,10.0893
2013-10-27,10.0893
2013-10-28,10.0963
2013-10-29,10.0986
2013-10-30,10.101
2013-10-31,10.1033
2013-11-01,10.1057
2013-11-02,10.1057
2013-11-03,10.1057
2013-11-04,10.1057
2013-11-05,10.1151
2013-11-06,10.1174
2013-11-07,10.1198
2013-11-08,10.1221
2013-11-09,10.1221
2013-11-10,10.1221
2013-11-11,10.1292
2013-11-12,10.1315
2013-11-13,10.1339
2013-11-14,10.1362
2013-11-15,10.1362
2013-11-16,10.1362
2013-11-17,10.1362
2013-11-18,10.1456
2013-11-19,10.148
2013-11-20,10.1503
2013-11-21,10.1526
2013-11-22,10.155
2013-11-23,10.155
2013-11-24,10.155
2013-11-25,10.162
2013-11-26,10.1644
2013-11-27,10.1667
2013-11-28,10.1691
2013-11-29,10.1714
2013-11-30,10.1714
2013-12-01,10.1714
2013-12-02,10.1785
2013-12-03,10.1808
2013-12-04,10.1832
2013-12-05,10.1855
2013-12-06,10.1879
2013-12-07,10.1879
2013-12-08,10.1879
2013-12-09,10.1949
2013-12-10,10.1972
2013-12-11,10.1996
2013-12-12,10.2019
2013-12-13,10.2042
2013-12-14,10.2042
2013-12-15,10.2042
2013-12-16,10.2111
2013-12-17,10.2135
2013-12-18,10.2158
2013-12-19,10.2182
2013-12-20,10.2205
2013-12-21,10.2205
2013-12-22,10.2205
2013-12-23,10.2276
2013-12-24,10.2299
2013-12-25,10.2299
2013-12-26,10.0
