2013-01-24,17.6923,,,
2013-01-25,17.6923,,,
2013-01-26,17.6923,,,
2013-01-27,17.6923,,,
2013-01-28,17.704,,,
2013-01-29,17.7179,,,
2013-01-30,17.711,,,
2013-01-31,17.6981,,,
2013-02-01,17.6926,,,
2013-02-02,17.6926,,,
2013-02-03,17.6926,,,
2013-02-04,17.6951,,,
2013-02-05,17.6973,,,
2013-02-06,17.6986,,,
2013-02-07,17.7274,,,
2013-02-08,17.7322,,,
2013-02-09,17.7322,,,
2013-02-10,17.7322,,,
2013-02-11,17.739,,,
2013-02-12,17.7381,,,
2013-02-13,17.7445,,,
2013-02-14,17.743,,,
2013-02-15,17.7439,,,
2013-02-16,17.7439,,,
2013-02-17,17.7439,,,
2013-02-18,17.7526,,,
2013-02-19,17.7526,,,
2013-02-20,17.7659,,,
2013-02-21,17.7682,,,
2013-02-22,17.762,,,
2013-02-23,17.762,,,
2013-02-24,17.762,,,
2013-02-25,17.7713,,,
2013-02-26,17.7689,,,
2013-02-27,17.7713,,,
2013-02-28,17.7648,,,
2013-03-01,17.7664,,,
2013-03-02,17.7664,,,
2013-03-03,17.7664,,,
2013-03-04,17.78,,,
2013-03-05,17.7849,,,
2013-03-06,17.8006,,,
2013-03-07,17.8068,,,
2013-03-08,17.8192,,,
2013-03-09,17.8192,,,
2013-03-10,17.8192,,,
2013-03-11,17.8294,,,
2013-03-12,17.8261,,,
2013-03-13,17.8321,,,
2013-03-14,17.8717,,,
2013-03-15,17.8892,,,
2013-03-16,17.8892,,,
2013-03-17,17.8892,,,
2013-03-18,17.8902,,,
2013-03-19,17.8726,,,
2013-03-20,17.8755,,,
2013-03-21,17.8885,,,
2013-03-22,17.8904,,,
2013-03-23,17.8904,,,
2013-03-24,17.8904,,,
2013-03-25,17.915,,,
2013-03-26,17.9204,,,
2013-03-27,17.9204,,,
2013-03-28,17.938,,,
2013-03-29,17.938,,,
2013-03-30,17.938,,,
2013-03-31,17.938,,,
2013-04-01,17.938,,,
2013-04-02,17.9689,,,
2013-04-03,17.9771,,,
2013-04-04,17.9949,,,
2013-04-05,18.0046,,,
2013-04-06,18.0046,,,
2013-04-07,18.0046,,,
2013-04-08,18.0248,,,
2013-04-09,18.0364,,,
2013-04-10,18.047,,,
2013-04-11,18.047,,,
2013-04-12,18.0649,,,
2013-04-13,18.0649,,,
2013-04-14,18.0649,,,
2013-04-15,18.0843,,,
2013-04-16,18.0973,,,
2013-04-17,18.107,,,
2013-04-18,18.139,,,
2013-04-19,18.139,,,
2013-04-20,18.139,,,
2013-04-21,18.139,,,
2013-04-22,18.1642,,,
2013-04-23,18.1795,,,
2013-04-24,18.1795,,,
2013-04-25,18.1987,,,
2013-04-26,18.1995,,,
2013-04-27,18.1995,,,
2013-04-28,18.1995,,,
2013-04-29,18.215,,,
2013-04-30,18.2441,,,
2013-05-01,18.2441,,,
2013-05-02,18.2833,,,
2013-05-03,18.2773,,,
2013-05-04,18.2773,,,
2013-05-05,18.2773,,,
2013-05-06,18.3136,,,
2013-05-07,18.3256,,,
2013-05-08,18.3499,,,
2013-05-09,18.3896,,,
2013-05-10,18.3926,,,
2013-05-11,18.3926,,,
2013-05-12,18.3926,,,
2013-05-13,18.4062,,,
2013-05-14,18.4694,,,
2013-05-15,18.5161,,,
2013-05-16,18.5128,,,
2013-05-17,18.5261,,,
2013-05-18,18.5261,,,
2013-05-19,18.5261,,,
2013-05-20,18.5202,,,
2013-05-21,18.5385,,,
2013-05-22,18.5366,,,
2013-05-23,18.5256,,,
2013-05-24,18.5384,,,
2013-05-25,18.5384,,,
2013-05-26,18.5384,,,
2013-05-27,18.5385,,,
2013-05-28,18.5407,,,
2013-05-29,18.5188,,,
2013-05-30,18.5205,,,
2013-05-31,18.4971,,,
2013-06-01,18.4971,,,
2013-06-02,18.4971,,,
2013-06-03,18.5149,,,
2013-06-04,18.5254,,,
2013-06-05,18.5413,,,
2013-06-06,18.543,,,
2013-06-07,18.5325,,,
2013-06-08,18.5325,,,
2013-06-09,18.5325,,,
2013-06-10,18.5223,,,
2013-06-11,18.4808,,,
2013-06-12,18.4705,,,
2013-06-13,18.4744,,,
2013-06-14,18.4833,,,
2013-06-15,18.4833,,,
2013-06-16,18.4833,,,
