2015-03-31,10.0231,,,
2015-04-01,10.0231,,,
2015-04-02,10.0231,,,
2015-04-03,10.0231,,,
2015-04-04,10.0231,,,
2015-04-05,10.0231,,,
2015-04-06,10.0367,,,
2015-04-07,10.038,,,
2015-04-08,10.0392,,,
2015-04-09,10.0406,,,
2015-04-10,10.0463,,,
2015-04-11,10.0463,,,
2015-04-12,10.0463,,,
2015-04-13,10.052,,,
2015-04-14,10.052,,,
2015-04-15,10.0557,,,
2015-04-16,10.0574,,,
2015-04-17,10.0553,,,
2015-04-18,10.0553,,,
2015-04-19,10.0553,,,
2015-04-20,10.0604,,,
2015-04-21,10.0632,,,
2015-04-22,10.0656,,,
2015-04-23,10.0661,,,
2015-04-24,10.0743,,,
2015-04-25,10.0743,,,
2015-04-26,10.0743,,,
2015-04-27,10.0779,,,
2015-04-28,10.0772,,,
2015-04-29,10.0761,,,
2015-04-30,10.0688,,,
2015-05-01,10.0688,,,
2015-05-02,10.0688,,,
2015-05-03,10.0688,,,
2015-05-04,10.0688,,,
2015-05-05,10.0764,,,
2015-05-06,10.0728,,,
2015-05-07,10.0704,,,
2015-05-08,10.0681,,,
2015-05-09,10.0681,,,
2015-05-10,10.0681,,,
2015-05-11,10.0765,,,
2015-05-12,10.0827,,,
2015-05-13,10.081,,,
2015-05-14,10.0848,,,
2015-05-15,10.0849,,,
2015-05-16,10.0849,,,
2015-05-17,10.0849,,,
2015-05-18,10.0937,,,
2015-05-19,10.1061,,,
2015-05-20,10.1123,,,
2015-05-21,10.1176,,,
2015-05-22,10.1209,,,
2015-05-23,10.1209,,,
2015-05-24,10.1209,,,
2015-05-25,10.1286,,,
2015-05-26,10.1315,,,
2015-05-27,10.1324,,,
2015-05-28,10.1408,,,
2015-05-29,10.1445,,,
2015-05-30,10.1445,,,
2015-05-31,10.1445,,,
2015-06-01,10.1598,,,
2015-06-02,10.1491,,,
2015-06-03,10.1482,,,
2015-06-04,10.1496,,,
2015-06-05,10.1542,,,
2015-06-06,10.1542,,,
2015-06-07,10.1542,,,
2015-06-08,10.1591,,,
2015-06-09,10.1664,,,
2015-06-10,10.1654,,,
2015-06-11,10.1622,,,
2015-06-12,10.1637,,,
2015-06-13,10.1637,,,
2015-06-14,10.1637,,,
2015-06-15,10.1768,,,
2015-06-16,10.176,,,
2015-06-17,10.1799,,,
2015-06-18,10.189,,,
2015-06-19,10.1935,,,
2015-06-20,10.1935,,,
2015-06-21,10.1935,,,
2015-06-22,10.1998,,,
2015-06-23,10.1977,,,
2015-06-24,10.1988,,,
2015-06-25,10.1982,,,
2015-06-26,10.1982,,,
2015-06-27,10.1982,,,
2015-06-28,10.1982,,,
2015-06-29,10.2033,,,
2015-06-30,10.2057,,,
2015-07-01,10.2117,,,
2015-07-02,10.2172,,,
2015-07-03,10.2203,,,
2015-07-04,10.2203,,,
2015-07-05,10.2203,,,
2015-07-06,10.23,,,
2015-07-07,10.2346,,,
2015-07-08,10.2376,,,
2015-07-09,10.2369,,,
2015-07-10,10.2415,,,
2015-07-11,10.2415,,,
2015-07-12,10.2415,,,
2015-07-13,10.2478,,,
