2007-12-24,10.0126
2007-12-25,10.0126
2007-12-26,10.0177
2007-12-27,10.0202
2007-12-28,10.0227
2007-12-29,10.0227
2007-12-30,10.0227
2007-12-31,10.0301
2008-01-01,10.0326
2008-01-02,10.0351
2008-01-03,10.0376
2008-01-04,10.04
2008-01-05,10.04
2008-01-06,10.04
2008-01-07,10.0475
2008-01-08,10.05
2008-01-09,10.0524
2008-01-10,10.0549
2008-01-11,10.0574
2008-01-12,10.0574
2008-01-13,10.0574
2008-01-14,10.0649
2008-01-15,10.0675
2008-01-16,10.07
2008-01-17,10.0726
2008-01-18,10.0751
2008-01-19,10.0751
2008-01-20,10.0751
2008-01-21,10.0828
2008-01-22,10.0854
2008-01-23,10.0879
2008-01-24,10.0905
2008-01-25,10.093
2008-01-26,10.093
2008-01-27,10.093
2008-01-28,10.1007
2008-01-29,10.1032
2008-01-30,10.1058
2008-01-31,10.1084
2008-02-01,10.1109
2008-02-02,10.1109
2008-02-03,10.1109
2008-02-04,10.1186
2008-02-05,10.1211
2008-02-06,10.1237
2008-02-07,10.1262
2008-02-08,10.1288
2008-02-09,10.1288
2008-02-10,10.1288
2008-02-11,10.1365
2008-02-12,10.139
2008-02-13,10.1416
2008-02-14,10.1441
2008-02-15,10.1467
2008-02-16,10.1467
2008-02-17,10.1467
2008-02-18,10.1544
2008-02-19,10.1569
2008-02-20,10.1595
2008-02-21,10.162
2008-02-22,10.1646
2008-02-23,10.1646
2008-02-24,10.1646
2008-02-25,10.1723
2008-02-26,10.1748
2008-02-27,10.1774
2008-02-28,10.1799
2008-02-29,10.1825
2008-03-01,10.1825
2008-03-02,10.1825
2008-03-03,10.1901
2008-03-04,10.1927
2008-03-05,10.1953
2008-03-06,10.1953
2008-03-07,10.2004
2008-03-08,10.2004
2008-03-09,10.2004
2008-03-10,10.208
2008-03-11,10.2106
2008-03-12,10.2132
2008-03-13,10.2157
2008-03-14,10.2183
2008-03-15,10.2183
2008-03-16,10.2183
2008-03-17,10.2259
2008-03-18,10.0005
2008-03-19,10.0031
2008-03-20,10.0031
2008-03-21,10.0031
2008-03-22,10.0031
2008-03-23,10.0031
2008-03-24,10.0187
2008-03-25,10.0218
2008-03-26,10.0249
2008-03-27,10.0281
2008-03-28,10.031
2008-03-29,10.031
2008-03-30,10.031
2008-03-31,10.0398
2008-04-01,10.0398
2008-04-02,10.0457
2008-04-03,10.0486
2008-04-04,10.0516
