2008-06-09,10.009
2008-06-10,10.0108
2008-06-11,10.0128
2008-06-12,10.0148
2008-06-13,10.0159
2008-06-14,10.0159
2008-06-15,10.0159
2008-06-16,10.0226
2008-06-17,10.0249
2008-06-18,10.0271
2008-06-19,10.0284
2008-06-20,10.0176
2008-06-21,10.0176
2008-06-22,10.0176
2008-06-23,10.0238
2008-06-24,10.0257
2008-06-25,9.9869
2008-06-26,9.9895
2008-06-27,9.9921
2008-06-28,9.9921
2008-06-29,9.9921
2008-06-30,9.9998
2008-07-01,9.9998
2008-07-02,10.0049
2008-07-03,9.9971
2008-07-04,9.9997
2008-07-05,9.9997
2008-07-06,9.9997
2008-07-07,10.0078
2008-07-08,10.0104
2008-07-09,10.0074
2008-07-10,10.01
2008-07-11,10.0126
2008-07-12,10.0126
2008-07-13,10.0126
2008-07-14,10.0178
2008-07-15,10.0176
2008-07-16,10.0148
2008-07-17,10.0147
2008-07-18,10.0174
2008-07-19,10.0174
2008-07-20,10.0174
2008-07-21,10.0227
2008-07-22,10.0254
2008-07-23,10.0254
2008-07-24,10.0281
2008-07-25,10.0308
2008-07-26,10.0308
2008-07-27,10.0308
2008-07-28,10.0389
2008-07-29,10.0337
2008-07-30,10.0312
2008-07-31,10.0339
2008-08-01,10.0367
2008-08-02,10.0367
2008-08-03,10.0367
2008-08-04,10.0449
2008-08-05,10.0477
2008-08-06,10.0504
2008-08-07,10.0532
2008-08-08,10.0559
2008-08-09,10.0559
2008-08-10,10.0559
2008-08-11,10.0642
2008-08-12,10.0652
2008-08-13,10.0661
2008-08-14,10.0671
2008-08-15,10.0671
2008-08-16,10.0671
2008-08-17,10.0671
2008-08-18,10.0782
2008-08-19,10.0782
2008-08-20,10.0755
2008-08-21,10.0734
2008-08-22,10.0714
2008-08-23,10.0714
2008-08-24,10.0714
2008-08-25,10.078
2008-08-26,10.0808
2008-08-27,10.0837
2008-08-28,10.0865
2008-08-29,10.0894
2008-08-30,10.0894
2008-08-31,10.0894
2008-09-01,10.0979
2008-09-02,10.1008
2008-09-03,10.1008
2008-09-04,10.1039
2008-09-05,10.1074
2008-09-06,10.1074
2008-09-07,10.1074
2008-09-08,10.1157
2008-09-09,10.1185
2008-09-10,10.1212
2008-09-11,10.124
2008-09-12,10.1267
2008-09-13,10.1267
2008-09-14,10.1267
2008-09-15,10.1317
2008-09-16,10.1327
2008-09-17,10.1354
2008-09-18,10.1346
2008-09-19,10.1289
2008-09-20,10.1289
2008-09-21,10.1289
2008-09-22,10.1384
2008-09-23,10.1413
2008-09-24,10.1441
2008-09-25,10.147
2008-09-26,10.1497
2008-09-27,10.1497
2008-09-28,10.1497
2008-09-29,10.1561
2008-09-30,10.1561
2008-10-01,10.0014
2008-10-02,10.0014
2008-10-03,10.0066
2008-10-04,10.0066
2008-10-05,10.0066
2008-10-06,10.0136
2008-10-07,10.0142
2008-10-08,10.013
2008-10-09,10.013
2008-10-10,10.0182
2008-10-11,10.0182
2008-10-12,10.0182
2008-10-13,10.026
2008-10-14,10.0264
2008-10-15,10.0273
2008-10-16,9.9551
2008-10-17,10.0313
2008-10-18,10.0313
2008-10-19,10.0313
2008-10-20,10.0431
2008-10-21,10.0431
2008-10-22,10.0455
2008-10-23,10.0546
2008-10-24,10.0576
2008-10-25,10.0576
2008-10-26,10.0576
2008-10-27,10.0667
2008-10-28,10.0667
2008-10-29,10.0415
2008-10-30,10.0415
2008-10-31,10.0379
2008-11-01,10.0379
2008-11-02,10.0379
2008-11-03,10.0025
2008-11-04,10.0572
2008-11-05,10.0412
2008-11-06,10.0439
2008-11-07,10.0655
2008-11-08,10.0655
2008-11-09,10.0655
2008-11-10,10.0742
2008-11-11,10.0787
2008-11-12,10.0842
2008-11-13,10.0842
2008-11-14,10.09
2008-11-15,10.09
2008-11-16,10.09
2008-11-17,10.1011
2008-11-18,10.1074
2008-11-19,10.1142
2008-11-20,10.117
2008-11-21,10.1199
2008-11-22,10.1199
2008-11-23,10.1199
2008-11-24,10.1286
2008-11-25,10.1315
2008-11-26,10.1344
2008-11-27,10.1344
2008-11-28,10.1402
2008-11-29,10.1402
2008-11-30,10.1402
2008-12-01,10.1489
2008-12-02,10.1744
2008-12-03,10.1772
2008-12-04,10.18
2008-12-05,10.1828
2008-12-06,10.1828
2008-12-07,10.1828
2008-12-08,10.1912
2008-12-09,10.1912
2008-12-10,10.2011
2008-12-11,10.208
2008-12-12,10.2108
2008-12-13,10.2108
2008-12-14,10.2108
2008-12-15,10.2191
2008-12-16,10.2219
2008-12-17,10.2246
2008-12-18,10.2274
2008-12-19,10.2301
2008-12-20,10.2301
2008-12-21,10.2301
2008-12-22,10.2384
2008-12-23,10.2412
2008-12-24,10.2439
2008-12-25,10.2439
2008-12-26,10.2494
2008-12-27,10.2494
2008-12-28,10.2494
2008-12-29,10.2576
2008-12-30,10.0421
2008-12-31,10.0448
2009-01-01,10.0475
2009-01-02,10.0502
2009-01-03,10.0502
2009-01-04,10.0502
2009-01-05,10.0582
2009-01-06,10.0609
2009-01-07,10.0636
2009-01-08,10.0636
2009-01-09,10.0689
2009-01-10,10.0689
2009-01-11,10.0689
2009-01-12,10.077
2009-01-13,10.0796
2009-01-14,10.1021
2009-01-15,10.1047
2009-01-16,10.1072
2009-01-17,10.1072
2009-01-18,10.1072
2009-01-19,10.1149
2009-01-20,10.1174
2009-01-21,10.1199
2009-01-22,10.1225
2009-01-23,10.125
2009-01-24,10.125
2009-01-25,10.125
2009-01-26,10.125
2009-01-27,10.1352
2009-01-28,10.1377
2009-01-29,10.1403
2009-01-30,10.143
2009-01-31,10.143
2009-02-01,10.143
2009-02-02,10.1514
2009-02-03,10.1539
2009-02-04,10.1564
2009-02-05,10.159
2009-02-06,10.1615
2009-02-07,10.1615
2009-02-08,10.1615
2009-02-09,10.1691
2009-02-10,10.1716
2009-02-11,10.1742
2009-02-12,10.1767
2009-02-13,10.1793
2009-02-14,10.1793
2009-02-15,10.1793
2009-02-16,10.1869
2009-02-17,10.1895
2009-02-18,10.1921
2009-02-19,10.1946
2009-02-20,10.1946
2009-02-21,10.1946
2009-02-22,10.1946
2009-02-23,10.1946
2009-02-24,10.2074
2009-02-25,10.2288
2009-02-26,10.2314
2009-02-27,10.2341
2009-02-28,10.2341
2009-03-01,10.2341
2009-03-02,10.242
2009-03-03,10.2447
2009-03-04,10.2473
2009-03-05,10.25
2009-03-06,10.2526
2009-03-07,10.2526
2009-03-08,10.2526
2009-03-09,10.2606
2009-03-10,10.2606
2009-03-11,10.2606
2009-03-12,10.2685
2009-03-13,10.2712
2009-03-14,10.2712
2009-03-15,10.2712
2009-03-16,10.2791
2009-03-17,10.2818
2009-03-18,10.2844
2009-03-19,10.2871
2009-03-20,10.2897
2009-03-21,10.2897
2009-03-22,10.2897
2009-03-23,10.2977
2009-03-24,10.3003
2009-03-25,10.303
2009-03-26,10.3056
2009-03-27,10.3056
2009-03-28,10.3056
2009-03-29,10.3056
2009-03-30,10.0395
2009-03-31,10.0417
2009-04-01,10.0417
2009-04-02,10.0462
2009-04-03,10.0462
2009-04-04,10.0462
2009-04-05,10.0462
2009-04-06,10.0557
2009-04-07,10.0557
2009-04-08,10.0608
2009-04-09,10.0634
2009-04-10,10.0634
2009-04-11,10.0634
2009-04-12,10.0634
2009-04-13,10.0737
2009-04-14,10.0737
2009-04-15,10.0861
2009-04-16,10.0885
2009-04-17,10.091
2009-04-18,10.091
2009-04-19,10.091
2009-04-20,10.0984
2009-04-21,10.1008
2009-04-22,10.1033
2009-04-23,10.1057
2009-04-24,10.1129
2009-04-25,10.1129
2009-04-26,10.1129
2009-04-27,10.1195
2009-04-28,10.1217
2009-04-29,10.1233
2009-04-30,10.1233
2009-05-01,10.1233
2009-05-02,10.1233
2009-05-03,10.1233
2009-05-04,10.1323
2009-05-05,10.1344
2009-05-06,10.1366
2009-05-07,10.1388
2009-05-08,10.1409
2009-05-09,10.1409
2009-05-10,10.1409
2009-05-11,10.1474
2009-05-12,10.1496
2009-05-13,10.1517
2009-05-14,10.1538
2009-05-15,10.1562
2009-05-16,10.1562
2009-05-17,10.1562
2009-05-18,10.1633
2009-05-19,10.1655
2009-05-20,10.1679
2009-05-21,10.1704
2009-05-22,10.1728
2009-05-23,10.1728
2009-05-24,10.1728
2009-05-25,10.1801
2009-05-26,10.1821
2009-05-27,10.1841
2009-05-28,10.1862
2009-05-29,10.1882
2009-05-30,10.1882
2009-05-31,10.1882
2009-06-01,10.1947
2009-06-02,10.1964
2009-06-03,10.1977
2009-06-04,10.1989
2009-06-05,10.2003
2009-06-06,10.2003
2009-06-07,10.2003
2009-06-08,10.2043
2009-06-09,10.2056
2009-06-10,10.207
2009-06-11,10.2084
2009-06-12,10.2098
2009-06-13,10.2098
2009-06-14,10.2098
2009-06-15,10.0
